Yaw,Pitch,Roll
345.4997,27.46808,11.19318
347.747,27.14507,12.05688
352.083,26.31677,13.48761
354.0907,25.8762,14.08936
357.3032,25.2028,14.87292
358.566,24.97861,15.05052
359.7065,24.85551,15.03983
2.078568,24.78425,15.02472
3.014715,24.76021,15.21127
4.582764,24.49417,15.49881
5.162214,24.3579,15.40586
6.13794,24.20544,15.1827
6.49269,24.22951,15.0958
6.824178,24.2734,14.99387
7.185628,24.41179,14.52514
7.377417,24.44916,14.27268
7.689034,24.51785,13.83168
7.835595,24.57978,13.67231
8.207816,24.75889,13.30146
8.417874,24.81937,13.15518
8.591205,24.86815,13.06424
8.93542,24.92862,12.91111
9.120639,24.97288,12.79831
9.851903,25.08533,12.62679
10.53149,25.10917,12.62257
12.4399,25.09188,13.03714
13.69571,25.11669,13.24127
17.53484,25.04112,13.89174
19.64501,24.87027,14.47471
21.86758,24.60775,15.29074
26.05604,24.28195,16.58838
28.04346,24.27579,16.86691
31.74396,24.48153,17.2026
33.2958,24.65861,17.3605
36.02633,25.09909,17.33005
37.07558,25.3786,17.22882
38.84568,25.86709,16.73511
39.61061,26.05501,16.39108
40.12968,26.19901,16.06511
40.9343,26.46921,15.53841
41.21193,26.58004,15.28256
41.78428,26.76807,14.88602
41.73092,27.01532,14.88195
41.92112,27.11288,14.81073
41.81767,27.08298,14.04985
41.6973,27.15877,14.02474
41.44291,27.35495,13.84093
41.38124,27.35539,13.6404
41.1875,27.37214,13.52583
41.05169,27.38958,13.59863
40.84488,27.46664,13.62006
40.7239,27.56723,13.59821
40.40921,27.86066,13.65197
40.27203,27.99969,13.7752
40.15183,28.15209,13.9152
39.9109,28.24487,14.05401
39.77465,28.30063,14.08027
39.65253,28.3966,14.14328
39.56985,28.45245,14.24037
39.48354,28.52655,14.32228
39.37825,28.70902,14.34497
39.30658,28.71225,14.32245
39.18567,28.66848,14.41271
39.1248,28.67214,14.42757
38.99392,28.68234,14.34031
38.92078,28.67564,14.32769
38.72631,28.51576,14.30642
38.67056,28.43527,14.29085
38.49823,28.39404,14.27239
38.30537,28.39003,14.28845
38.13407,28.50559,14.16497
37.92672,28.42579,14.17294
37.81483,28.37196,14.25308
37.30883,28.48791,14.24046
37.00852,28.55482,14.13831
36.3671,28.40717,14.11848
35.95601,28.13772,14.27567
35.40604,27.81393,14.43705
33.66885,27.45359,14.29995
32.74664,27.30006,13.9302
30.93893,26.74655,12.92852
29.89737,26.4282,12.54626
27.43368,25.4012,11.67851
