Yaw,Pitch,Roll
21.46153,352.1235,358.5793
21.32662,352.1774,358.5704
21.15703,352.2845,358.5894
20.7577,352.5313,358.5249
20.55745,352.6327,358.4821
20.03181,352.8617,358.4406
19.75849,352.994,358.4603
19.17042,353.2554,358.5681
18.86959,353.3007,358.6049
18.24911,353.3137,358.6831
17.94242,353.3209,358.7453
17.6335,353.3411,358.7837
17.04472,353.3176,358.8174
16.73492,353.2718,358.845
16.10151,353.1449,358.9359
15.77941,353.092,358.992
15.10027,352.9395,359.1208
14.74751,352.8315,359.1732
14.42679,352.6993,359.2073
13.80026,352.4501,359.2068
13.49019,352.3479,359.2393
12.85071,352.0952,359.317
12.55372,351.9454,359.3763
11.99316,351.6529,359.4794
11.71477,351.5515,359.5423
11.44447,351.4641,359.6079
10.89691,351.3549,359.8093
10.64736,351.316,359.8863
10.10887,351.3126,0.00608405
9.862911,351.2776,0.1448241
9.454339,351.0334,0.1873123
9.266813,350.7935,0.2198973
8.806608,350.412,0.30336
8.559002,350.2907,0.2918391
8.22591,350.1492,0.4089425
