Yaw,Pitch,Roll
13.76637,338.4395,1.379659
13.86668,338.7562,1.1292
14.07793,339.8402,0.855966
14.20451,340.5894,0.705465
14.45723,342.4053,0.3382592
14.62378,343.3971,0.1068612
14.96814,344.8748,359.9379
15.13105,345.3658,0.07260366
15.33336,345.8114,0.2664581
15.51458,346.1651,0.4220472
15.9183,346.4631,0.5969753
16.14977,346.4207,0.7554055
16.20067,346.5097,0.766081
16.14544,346.5126,0.6315036
16.04594,346.8256,0.2929712
16.04594,346.8256,0.2929712
16.04594,346.8256,0.2929712
16.04594,346.8256,0.2929712
16.04594,346.8256,0.2929712
16.04594,346.8256,0.2929712
16.04594,346.8256,0.2929712
15.649,347.0316,0.1022555
15.58299,346.7278,0.2290564
15.56507,346.675,0.2437044
15.44489,346.6886,0.2537592
15.30643,346.7981,0.1360764
15.21433,346.8152,0.09610222
15.04334,346.6596,0.06844686
14.97679,346.4461,0.087067
14.75548,346.0112,0.2323446
14.63836,345.9374,0.2479513
14.45793,345.9123,0.2753496
14.35239,345.8344,0.274295
14.15814,345.6622,0.2946126
14.04977,345.5924,0.3100888
13.9294,345.5562,0.3297228
13.68329,345.5822,0.4310078
13.59572,345.63,0.4560859
13.40325,345.7568,0.450297
13.30562,345.8325,0.4864336
13.15472,345.8255,0.5271189
13.10672,345.8035,0.5522423
13.04003,345.7816,0.5657607
12.88507,345.7606,0.6984915
12.81251,345.7776,0.7543272
12.71963,345.7479,0.7559021
12.67156,345.7191,0.732468
12.55017,345.7839,0.7653313
12.49819,345.8646,0.7814484
12.44353,345.9225,0.8200853
12.43642,345.9243,0.8288194
12.41215,345.9328,0.8133147
12.38303,345.8525,0.7945201
12.38346,345.7846,0.7783032
12.35809,345.6978,0.7625356
12.3399,345.679,0.7699585
12.27133,345.7794,0.7562234
12.21466,345.9205,0.7225274
12.13328,346.075,0.6922908
12.00453,346.3234,0.7026753
11.9487,346.3948,0.7192106
11.78334,346.5092,0.7444075
11.70589,346.5808,0.7513567
11.52659,346.7145,0.7817163
11.44086,346.7505,0.7969643
11.32502,346.802,0.768674
11.24915,346.8098,0.7634275
11.17456,346.8108,0.7702539
10.97817,346.811,0.8265405
10.88069,346.8533,0.8557316
10.71918,346.8342,0.8882946
10.6343,346.7882,0.9180357
10.4574,346.6778,0.9385926
10.36632,346.6308,0.9476699
10.29784,346.5958,0.9524937
10.13337,346.5425,0.9741711
10.05117,346.5156,0.9900468
9.939207,346.4892,0.9965007
9.894615,346.4721,1.00307
9.763053,346.4484,1.05138
9.67801,346.4569,1.101351
9.618928,346.476,1.150531
9.51166,346.5956,1.210943
9.460533,346.6599,1.247566
9.375927,346.7766,1.295636
9.33507,346.8229,1.308259
9.249822,346.9444,1.370846
9.21109,347.0113,1.401682
9.129876,347.1073,1.47739
9.081454,347.1268,1.52048
9.041123,347.1146,1.54467
8.967197,347.1435,1.589769
8.915936,347.1543,1.605977
8.831271,347.1484,1.668003
8.796499,347.1399,1.692945
8.70058,347.1288,1.778675
8.658519,347.1361,1.787105
8.607597,347.151,1.80855
8.541799,347.1368,1.761504
8.493378,347.1427,1.753984
8.372095,347.1811,1.806544
8.300051,347.2073,1.815865
8.175166,347.2422,1.843993
8.110104,347.222,1.872871
8.042898,347.1975,1.89239
7.896498,347.1342,1.939039
7.84852,347.121,1.958764
7.751557,347.1121,1.950742
7.704167,347.1102,1.957431
7.618297,347.1065,1.985488
7.572638,347.0919,1.979729
7.488925,347.0954,1.977054
7.446651,347.1037,1.989949
7.399905,347.1122,1.998981
7.31466,347.1351,2.023199
7.294569,347.1634,2.046558
7.240195,347.2005,2.053113
7.204974,347.222,2.054332
7.175596,347.2294,2.071718
7.16125,347.2377,2.067578
7.145865,347.2181,2.064633
7.151656,347.2093,2.060228
7.149158,347.188,2.069655
7.154858,347.1749,2.09053
7.157001,347.1788,2.106795
7.172105,347.195,2.171548
7.173841,347.1953,2.183494
7.19544,347.1563,2.20143
7.196641,347.1481,2.202852
7.225128,347.1446,2.194403
7.338069,347.1455,2.118087
7.378583,347.1562,2.151776
7.485155,347.2273,2.184675
7.555227,347.2635,2.139535
7.670372,347.2838,2.105275
7.734995,347.2686,2.107822
7.785,347.2275,2.129106
7.88818,347.1806,2.143979
7.934871,347.1628,2.151671
7.994928,347.1274,2.158218
8.009964,347.0956,2.173793
8.028814,347.0603,2.17215
8.097775,346.9702,2.149379
8.130004,346.9222,2.168228
8.118325,346.9025,2.18796
8.102605,346.8803,2.213862
8.087274,346.8458,2.250422
8.085937,346.8342,2.25071
8.090704,346.8205,2.241262
8.09951,346.8229,2.236126
8.095359,346.8275,2.267036
8.103456,346.8243,2.272712
8.106856,346.8126,2.276197
8.136258,346.78,2.273036
8.157389,346.7744,2.271523
8.211717,346.7663,2.286656
8.213902,346.7609,2.311529
8.249115,346.7736,2.319374
8.253318,346.7637,2.329313
8.267942,346.7778,2.339381
8.282863,346.7885,2.317474
8.30494,346.7863,2.284854
8.328868,346.7975,2.238126
8.312571,346.8068,2.258467
8.259221,346.8396,2.288021
8.228817,346.8651,2.277016
8.190804,346.8466,2.270372
8.133824,346.8127,2.307041
8.09449,346.7721,2.330497
8.016155,346.7141,2.306561
