Yaw,Pitch,Roll
10.07891,5.259669,1.175834
9.90885,5.154178,1.158105
9.516787,4.95544,1.123714
9.310197,4.844058,1.116823
8.839849,4.598649,1.102812
8.582828,4.440482,1.075243
8.293734,4.247365,1.014678
7.683952,3.831474,0.8929372
7.345871,3.601266,0.8217979
6.618247,3.107689,0.692059
6.231455,2.842274,0.6066071
5.402663,2.283442,0.4577796
4.985487,1.994418,0.376292
4.531839,1.691709,0.27237
3.664536,1.136585,0.04809023
3.256033,0.8432558,359.9133
2.446432,0.2599623,359.6871
2.058402,359.9737,359.5755
1.370697,359.4299,359.2888
1.069475,359.1591,359.1932
0.5410537,358.6236,359.0114
0.3169063,358.388,358.9566
0.1447286,358.1501,358.8907
359.822,357.6815,358.8108
359.6753,357.4775,358.8089
