Yaw,Pitch,Roll
3.623131,352.6954,5.856038
2.784636,353.3573,6.233315
2.366099,353.6141,6.415921
1.51207,354.1238,6.806954
0.9851752,354.4099,7.041061
359.7655,355.0226,7.469985
359.1112,355.3559,7.689538
357.4225,356.2711,8.354862
356.3848,356.8521,8.753899
355.2698,357.5584,9.168968
352.8258,359.4043,9.853941
351.5752,0.4554026,9.800397
349.633,2.488585,9.445747
348.7523,3.300698,9.127872
347.2332,4.839111,8.777148
346.6738,5.491747,8.677816
345.7805,6.701311,8.539202
345.443,7.111588,8.532709
345.0861,7.473741,8.511206
344.5963,7.972446,8.364527
344.492,8.183674,8.278062
344.4683,8.649286,8.053209
344.5808,8.861175,7.894751
344.9537,9.177186,7.665503
345.2275,9.292786,7.521292
345.657,9.284492,7.584533
346.5967,9.492149,7.303573
347.2567,9.647612,7.28286
348.7627,9.688405,7.157015
349.7045,9.721272,7.077639
351.8868,9.647107,6.659899
353.1007,9.48999,6.362907
354.3132,9.397364,6.16801
356.7894,9.507488,6.102603
358.0137,9.703345,6.136023
0.3834606,10.2418,6.324316
1.454639,10.50304,6.448573
3.414317,10.98188,6.701723
4.278145,11.19428,6.850881
5.804923,11.62155,7.08749
6.470416,11.80188,7.116664
7.063063,11.92558,7.137442
8.048754,12.09827,7.178673
8.408826,12.16367,7.183976
9.188852,12.24921,7.078636
9.703712,12.23747,7.015525
10.90841,12.15525,6.984994
11.48815,12.30231,7.307267
12.16126,12.21232,7.248755
13.56639,12.193,7.230036
14.36046,12.20187,7.275095
15.82559,12.15578,7.477071
16.5153,12.18113,7.568032
17.90834,12.33354,7.494602
18.61497,12.42688,7.435672
19.26807,12.50372,7.374203
20.38637,12.67715,7.295069
20.76885,12.7587,7.227925
21.38155,12.90004,7.087411
21.61392,12.94894,6.98477
21.86214,13.02488,6.805212
21.91152,13.05278,6.752267
21.81329,13.09991,6.632554
21.68439,13.09968,6.534842
21.3524,13.01569,6.356888
21.14263,12.94022,6.289225
20.96785,12.87295,6.253624
20.59435,12.73023,6.134394
20.4305,12.66101,5.997434
19.98898,12.39599,5.829992
19.76977,12.25304,5.739196
19.54496,12.13678,5.631113
19.13716,11.92987,5.362098
19.0107,11.79449,5.167124
18.86674,11.39412,4.757823
18.79315,11.21716,4.548878
18.71391,11.1251,4.207818
18.74351,11.17793,4.082
18.7949,11.22546,3.995861
18.83542,11.20801,3.946407
18.79194,11.13541,3.937802
18.74129,11.10142,3.883914
18.68663,11.06562,3.809008
18.56423,10.90683,3.749607
18.48876,10.8018,3.727339
18.29331,10.56266,3.683388
18.178,10.41481,3.649074
17.89566,10.11895,3.591063
17.75598,9.993096,3.587139
17.60522,9.873225,3.579227
17.3004,9.664969,3.59902
17.1467,9.555074,3.60761
16.8788,9.33293,3.556511
16.76427,9.243295,3.516057
16.58469,9.07741,3.553717
16.5042,9.000309,3.611686
16.43528,8.92419,3.682437
16.32457,8.733595,3.727796
16.26481,8.624401,3.726562
16.16223,8.414652,3.724549
16.10171,8.308753,3.708032
15.96592,8.047859,3.658402
15.87075,7.850088,3.637678
15.61221,7.158743,3.483751
15.43322,6.763443,3.398985
15.24233,6.400747,3.216255
14.66371,5.579669,2.944072
14.32555,5.141465,2.806705
13.51729,4.272134,2.569925
13.0961,3.858851,2.453856
12.2398,3.047772,2.218292
11.7932,2.644114,2.111448
11.33512,2.250554,2.040016
