Yaw,Pitch,Roll
347.5891,8.504137,1.976586
347.4853,8.731373,2.051186
347.1594,9.146145,2.30736
347.1782,9.353122,2.120634
346.8053,9.82607,2.244797
346.674,10.22124,2.215449
346.3924,10.65189,2.251269
346.2486,10.8533,2.346761
346.07,11.08458,2.463297
345.7579,11.47611,2.660633
345.6011,11.63024,2.747185
345.3398,11.8425,2.884592
345.257,11.90091,2.903308
345.1169,12.01331,2.980274
345.0615,12.08186,3.052808
345.0199,12.14876,3.191268
345.0111,12.16384,3.249785
345.0138,12.13556,3.300982
345.0758,12.06589,3.355387
345.1289,12.01925,3.382472
345.2739,11.94782,3.482631
345.3801,11.93196,3.502273
345.6987,11.90524,3.511087
345.8406,11.87069,3.519899
346.0262,11.84329,3.557535
346.4167,11.76755,3.606977
346.5954,11.71197,3.6843
346.8443,11.52685,3.775938
346.9109,11.43186,3.799083
347.0359,11.30416,3.810503
347.1148,11.23737,3.789582
347.2099,11.14228,3.772155
347.4279,10.94331,3.807985
347.5838,10.84942,3.840534
348.0928,10.61003,3.852144
348.3913,10.48797,3.885472
349.2272,10.22986,3.985763
349.7135,10.11327,4.032433
350.7974,9.904779,4.15744
351.3771,9.792925,4.259695
351.9642,9.685819,4.381626
353.1611,9.466926,4.571488
353.795,9.35369,4.653373
355.0779,9.101996,4.76334
355.7181,8.96972,4.787865
357.0285,8.738252,4.807043
357.6759,8.655627,4.83202
358.3054,8.572478,4.83019
359.5835,8.420666,4.809233
0.1985327,8.345505,4.821613
1.336738,8.191713,4.835031
1.893003,8.097322,4.790947
3.076802,7.898132,4.662325
3.661647,7.799,4.603679
4.858747,7.600691,4.59129
5.451536,7.533644,4.604497
6.011687,7.519734,4.612491
7.172236,7.502413,4.602288
7.738276,7.475505,4.592407
8.803657,7.408649,4.552467
9.301847,7.408036,4.517017
10.15626,7.482616,4.447905
10.52407,7.527784,4.40181
10.8334,7.558673,4.347168
11.43395,7.563195,4.193011
11.72143,7.55359,4.097971
12.25365,7.562146,3.926109
12.51285,7.562917,3.867287
12.96465,7.597171,3.812342
13.17621,7.59266,3.769975
13.38601,7.584479,3.71751
13.76448,7.55991,3.651569
13.89947,7.572783,3.661007
14.1165,7.684868,3.69077
14.15511,7.781321,3.765042
14.15709,7.954123,3.88462
14.16925,7.96392,3.944219
14.21782,7.805682,3.981458
14.20079,7.663582,3.980672
14.16931,7.516427,3.991111
14.056,7.117176,4.05898
13.95274,6.843469,4.126001
13.77447,6.246902,4.169571
13.67271,5.940867,4.118062
13.46897,5.351255,4.122363
13.34499,5.06,4.180785
13.20872,4.797419,4.269392
12.98123,4.333734,4.410872
12.87161,4.127888,4.471711
12.67242,3.679683,4.6647
12.56751,3.475625,4.763201
12.42008,3.045257,4.862656
12.35957,2.884925,4.951298
12.31115,2.762812,5.042864
12.19708,2.567016,5.235435
12.15369,2.497862,5.287637
12.06494,2.420561,5.389401
12.01293,2.439316,5.456554
11.88819,2.520694,5.563915
11.79263,2.584504,5.573376
11.60362,2.733929,5.577283
11.47892,2.820562,5.567165
11.3525,2.890301,5.53247
11.06473,2.938629,5.416963
10.90395,2.938984,5.353833
10.57951,2.926077,5.243276
10.41072,2.90871,5.203129
10.0971,2.827122,5.093242
9.916214,2.783695,5.033589
9.545596,2.690809,4.969198
9.35345,2.637326,4.925772
9.144079,2.553164,4.912777
8.716073,2.332005,4.805993
8.476767,2.234875,4.709004
8.028263,2.083458,4.43364
7.769816,1.995342,4.352601
7.188986,1.760399,4.20572
6.894517,1.627441,4.130515
6.602522,1.457619,4.036798
6.005282,1.133255,3.802379
5.700715,0.9689491,3.686538
5.099574,0.6477821,3.477783
4.823232,0.4895853,3.36359
4.271181,0.1434213,3.141382
4.02643,359.9794,3.029918
3.774497,359.7871,2.923669
3.316091,359.3987,2.687858
3.107782,359.153,2.548367
2.703391,358.3893,2.209599
2.497988,357.9013,2.024485
2.104268,357.0623,1.607179
1.9054,356.7426,1.407733
1.388457,356.2197,1.146306
1.30463,355.9025,0.8861154
