Yaw,Pitch,Roll
23.10647,336.6172,357.8221
23.41898,336.7545,357.7265
23.92759,337.0574,357.5688
24.13624,337.2057,357.5023
24.56633,337.6125,357.3059
24.77439,337.8035,357.1604
25.08271,338.252,356.9606
25.21872,338.4889,356.8606
25.37497,338.7709,356.7303
25.64908,339.4757,356.4868
25.76414,339.8179,356.3527
26.03197,340.4368,356.1595
26.15609,340.7221,356.1188
26.33652,341.5318,355.9595
26.37965,342.0244,355.8506
26.39559,343.0128,355.6037
26.35251,343.5347,355.5106
26.22855,344.8355,355.1407
26.14789,345.5336,354.9302
26.08822,346.2334,354.715
25.9152,347.5714,354.403
25.78801,348.272,354.2935
25.55952,349.7161,353.974
25.49154,350.288,353.8315
25.32235,351.2819,353.5752
25.31355,351.9147,353.4527
25.17467,352.4267,353.3011
24.98901,353.2159,353.0976
24.86355,353.5495,353.0207
24.58845,354.2433,352.7397
24.54149,354.5538,352.536
24.27294,354.9191,352.313
24.12946,355.0171,352.287
24.02006,355.0592,352.2498
23.8225,355.2695,352.0347
23.71822,355.3838,351.9333
23.58967,355.5898,351.7419
23.60004,355.6612,351.66
23.74646,355.902,351.5226
23.80876,356.1154,351.4529
23.88953,356.3685,351.3534
24.11197,356.9997,351.1227
24.18488,357.3436,351.0738
24.37913,358.1478,350.7877
24.53885,358.6552,350.5379
24.67897,359.8947,350.1513
24.60785,0.3483315,350.0278
24.5477,1.054877,349.8628
24.32915,2.488178,349.4628
24.24711,3.160748,349.1884
24.01038,4.423141,348.8817
23.79778,5.068647,348.7304
23.52556,6.065227,348.5579
23.41842,6.462875,348.4763
23.21492,7.025438,348.4528
23.13163,7.208977,348.462
22.94318,7.348936,348.5986
22.84991,7.383217,348.6811
22.78023,7.352967,348.7489
22.66762,7.192883,348.9259
22.53658,7.096802,348.8497
22.36397,6.905142,349.0421
22.22973,6.851558,349.0823
22.07768,6.605182,349.1575
21.9789,6.482931,349.2343
21.87936,6.364141,349.2751
21.665,6.1025,349.4116
21.55315,5.973449,349.4598
21.33585,5.766526,349.5443
21.22477,5.650507,349.5714
20.95465,5.419862,349.6872
20.81989,5.321046,349.7375
20.66843,5.262291,349.7688
20.38081,5.211569,349.8041
20.23003,5.188899,349.8269
19.99371,5.104091,349.9089
19.89687,5.027595,349.9663
19.74514,4.872723,350.0757
19.67542,4.806458,350.1534
19.51669,4.715196,350.3561
19.41277,4.740661,350.4267
19.33413,4.724418,350.4919
19.18981,4.612645,350.6105
19.12708,4.575675,350.6736
18.98559,4.449125,350.8088
18.9002,4.33713,350.9194
18.71838,4.156294,351.1418
18.60305,4.072116,351.2584
18.47816,3.978993,351.3681
18.22858,3.775622,351.5924
18.10941,3.706618,351.672
17.87502,3.604377,351.7909
17.74116,3.557433,351.89
17.43683,3.431256,352.1556
17.29796,3.360533,352.2648
17.00924,3.219052,352.4571
16.85305,3.141587,352.5442
16.69193,3.04512,352.6513
16.36296,2.789248,352.8728
16.19048,2.629399,352.9615
15.85343,2.365868,353.1064
15.68651,2.211559,353.1633
15.37131,1.861737,353.2527
15.22664,1.712517,353.3246
15.08012,1.580034,353.3806
14.82278,1.353554,353.4595
