Yaw,Pitch,Roll
8.049669,353.583,1.904059
7.562791,353.3925,1.757101
6.55633,352.9815,1.5242
6.059816,352.7598,1.446137
5.56237,352.5294,1.396387
4.592471,352.1827,1.394578
4.255175,351.8949,1.286961
3.406943,351.3242,1.297283
3.052938,351.084,1.305655
2.328664,350.6353,1.323663
2.066459,350.4576,1.296785
1.792291,350.2533,1.293402
