Yaw,Pitch,Roll
19.18438,345.3557,5.763623
19.10299,345.0457,5.9747
18.91598,344.3678,6.33215
18.81431,344.1106,6.49232
18.67257,343.949,6.583661
18.31461,343.7137,6.70693
18.13185,343.6242,6.682707
17.74852,343.5716,6.69618
17.53844,343.5941,6.693808
17.09468,343.7692,6.632958
16.91107,343.8414,6.576646
16.64217,344.0215,6.459972
16.56721,344.1959,6.410558
16.50565,344.445,6.35082
16.38756,345.0206,6.215495
16.27814,345.2131,6.188466
16.03097,345.3104,6.099576
15.9167,345.2756,6.034215
15.69611,345.2508,5.910677
15.57215,345.2267,5.908251
15.45966,345.2018,5.885167
15.16757,345.1764,5.837083
14.98321,345.1857,5.783737
14.654,345.1547,5.700297
14.5171,345.1286,5.64785
14.29968,345.1695,5.52297
14.17058,345.2443,5.433961
13.827,345.3945,5.263071
13.6326,345.3941,5.194068
13.43186,345.4123,5.139486
12.95985,345.5598,4.9718
12.67528,345.6679,4.845536
11.93901,345.7885,4.452223
11.53193,345.797,4.275286
10.55866,345.8495,3.821797
10.02223,345.9206,3.525611
9.412137,345.9253,3.240158
8.173051,345.8684,2.626378
7.567056,345.8596,2.286967
6.327643,345.8939,1.526793
5.733914,345.9075,1.0792
4.579453,345.7852,0.3074947
4.06344,345.6434,0.0005701981
3.560594,345.4779,359.7581
2.601524,345.1402,359.314
2.173159,344.992,359.1162
1.42467,344.668,358.821
1.131088,344.5214,358.7412
