Yaw,Pitch,Roll
336.0812,8.303389,5.157008
336.1092,8.33697,5.172662
336.1669,8.488554,5.148678
336.1763,8.595013,5.105403
336.1955,8.869061,5.02858
336.1886,9.046682,5.007593
336.2296,9.568223,4.933897
336.2626,9.92817,4.886217
336.5172,10.70494,4.685695
336.7247,11.04725,4.562368
336.9823,11.34161,4.495981
337.5949,11.57759,4.643092
337.6683,11.90056,4.423239
338.045,12.05608,4.538725
338.6131,12.43022,4.52054
339.274,12.51114,4.657708
339.6058,12.56675,4.690844
339.9282,12.61108,4.756755
340.5681,12.64058,4.889805
340.912,12.6499,4.952325
341.586,12.6618,5.05654
341.9124,12.67074,5.082131
342.5964,12.62249,5.158792
342.9391,12.59954,5.247475
343.2984,12.61915,5.311561
344.1329,12.6959,5.413116
344.6218,12.77197,5.436185
345.7319,12.94404,5.480742
346.3342,13.03418,5.534377
347.4843,13.14303,5.68814
348.0661,13.16417,5.761856
349.2264,13.22142,5.86565
349.7792,13.23331,5.900681
350.3193,13.24363,5.955381
351.2981,13.26116,6.072925
351.7664,13.29857,6.116776
352.7236,13.39074,6.145909
353.152,13.43422,6.162052
354.0439,13.51186,6.215568
354.4795,13.53985,6.248716
354.9153,13.56221,6.294012
355.7809,13.55733,6.289723
356.2477,13.57378,6.262793
357.1545,13.62932,6.130825
357.5696,13.66407,6.093345
358.407,13.76308,6.019997
358.8231,13.79812,5.965317
359.613,13.8222,5.923412
359.9828,13.82588,5.89539
0.3267152,13.84418,5.864875
1.021371,13.919,5.741539
1.369106,13.95325,5.684284
1.943487,13.94446,5.519569
2.205483,13.9296,5.468508
2.640989,13.9097,5.355713
2.840266,13.8836,5.259937
3.031625,13.84404,5.170518
3.375306,13.73502,4.958572
3.517135,13.68666,4.876425
3.724661,13.5805,4.77241
3.81165,13.5224,4.719426
3.970896,13.42712,4.552362
4.036627,13.36325,4.480834
4.093753,13.29,4.39767
4.162725,13.11885,4.296399
4.194715,13.0283,4.24202
4.2504,12.84248,4.127655
4.270229,12.74125,4.083814
4.308972,12.54339,3.988352
4.330398,12.47085,3.944132
4.354177,12.3197,3.883778
4.363394,12.22187,3.855998
4.363795,12.13485,3.841178
4.368364,11.93585,3.822245
4.353542,11.82178,3.802908
4.36464,11.62846,3.694928
4.365232,11.54621,3.62639
4.351174,11.34179,3.582413
4.322075,11.24592,3.55824
4.270876,11.03594,3.567801
4.252417,10.92703,3.557525
4.224735,10.81837,3.555503
4.149959,10.59411,3.548425
4.112408,10.48779,3.566466
4.026563,10.26948,3.560288
3.990855,10.17142,3.571669
3.867555,9.90097,3.526729
3.790673,9.765011,3.499357
3.721645,9.61547,3.452273
3.564563,9.273808,3.352465
3.453225,9.091825,3.304798
3.204474,8.698833,3.191819
3.039123,8.450427,3.111509
2.699121,7.956262,2.921258
2.504401,7.72894,2.79384
2.320288,7.525884,2.686101
1.935901,7.080575,2.426866
1.748692,6.84515,2.297626
1.364208,6.320497,2.064669
1.189112,6.047495,1.946275
0.8311544,5.484713,1.728168
0.6590109,5.20922,1.637951
0.3694932,4.72821,1.464789
0.2413997,4.497471,1.385661
0.1155238,4.268962,1.30176
359.8757,3.792832,1.152639
359.7741,3.54365,1.086758
359.5215,2.994136,1.01462
359.409,2.68293,0.9596607
359.1742,2.112793,0.8219793
359.0786,1.856835,0.7195838
358.9708,1.592679,0.6480627
358.7366,1.045545,0.5669051
358.6086,0.769263,0.5249228
358.3891,0.2305043,0.4253384
