Yaw,Pitch,Roll
352.0046,14.32174,7.522911
352.7269,14.38955,7.590903
354.3674,14.65652,7.640467
355.234,14.78613,7.758715
356.9442,14.87435,8.120652
357.6309,14.89215,8.351544
358.4405,14.86643,8.36173
0.2585799,14.93951,8.291507
1.189206,15.01484,8.418442
2.577002,15.08449,8.741079
3.085064,15.08906,8.857744
4.041183,15.09051,8.797741
4.490484,15.07987,8.775036
4.791467,15.07362,8.850357
5.240029,14.99026,8.782093
5.429704,14.9434,8.62946
5.948096,14.90638,8.349174
6.271203,14.88214,8.27994
7.059209,14.80142,8.193129
7.548579,14.73717,8.152257
8.818169,14.56816,8.100191
9.604541,14.46727,8.065533
10.46772,14.38845,8.064109
12.19219,14.27863,8.288355
12.98515,14.25033,8.492399
14.48539,14.18896,8.814126
15.21346,14.13373,8.867156
16.59329,14.0756,8.9539
17.21775,14.05924,9.026384
17.80316,14.0355,9.096415
18.86617,13.96625,9.21804
19.28336,13.91795,9.269964
19.96671,13.80892,9.345608
20.2142,13.76367,9.384947
20.58973,13.71124,9.371802
20.73957,13.673,9.360415
20.84219,13.62371,9.326694
20.93279,13.51287,9.29097
20.92627,13.45911,9.282475
20.83317,13.42355,9.140786
20.75269,13.40713,9.07468
20.51148,13.31824,8.943654
20.40094,13.26407,8.86958
20.29938,13.2188,8.799383
20.03469,13.16943,8.711317
19.87525,13.14274,8.674023
19.5351,13.05234,8.529309
19.38303,12.98747,8.473818
19.09715,12.89511,8.33392
18.94805,12.85841,8.283101
18.63695,12.75922,8.199392
18.48336,12.68925,8.148642
18.31235,12.61557,8.105649
18.02195,12.45776,7.979749
17.87736,12.37038,7.914095
17.5982,12.18043,7.848773
17.43053,12.06256,7.834335
17.06894,11.82469,7.780063
16.88164,11.71085,7.739874
16.5107,11.43269,7.68443
16.31004,11.2887,7.673211
16.11432,11.13907,7.66914
15.7229,10.94584,7.621871
15.51335,10.83668,7.593038
15.09478,10.6205,7.516029
14.90571,10.48385,7.487597
14.51911,10.25868,7.402636
14.34155,10.18486,7.370822
14.19949,10.14919,7.320362
13.97699,10.09045,7.237042
13.85864,10.042,7.230544
13.60644,9.932199,7.187543
13.49311,9.878343,7.17762
13.30346,9.802266,7.152785
13.23163,9.74518,7.145324
13.05386,9.638873,7.152399
12.95393,9.614357,7.149157
12.8469,9.578466,7.121295
12.61653,9.523542,7.045953
12.50861,9.518976,7.023415
12.37481,9.502382,6.99161
12.30327,9.514752,7.002011
12.16281,9.540969,7.016106
12.1086,9.539315,7.019058
12.05899,9.544962,7.02399
11.97563,9.537935,7.047095
11.94493,9.514716,7.057353
11.8812,9.445219,7.122211
11.89238,9.404881,7.097228
11.85774,9.359064,7.066896
11.87342,9.320565,7.066888
11.87363,9.274257,7.084952
11.87464,9.203162,7.116342
11.88216,9.205584,7.120155
11.88645,9.202396,7.127717
11.89041,9.164885,7.123966
11.85824,9.019639,7.114996
11.81917,8.982039,7.09281
11.73763,8.901965,7.054224
11.7136,8.860156,7.042507
11.67497,8.800832,7.039925
11.57174,8.651619,7.067692
11.52341,8.592409,7.072118
11.42937,8.513652,6.995765
11.39059,8.438669,6.927917
11.25492,8.249575,6.884716
11.18578,8.17044,6.885893
11.09627,8.076988,6.877528
10.91118,7.880881,6.847744
10.78882,7.762645,6.821176
10.4964,7.537455,6.764881
10.35112,7.456402,6.729122
10.06993,7.313807,6.692144
