Yaw,Pitch,Roll
26.29483,349.512,359.4063
26.30778,349.969,359.2261
26.34886,350.455,359.004
26.43721,351.4454,358.6676
26.47323,351.935,358.5502
26.58606,352.9629,358.2123
26.67249,353.525,357.9923
26.96235,354.6485,357.4306
27.11158,355.1925,357.1948
27.22415,355.6965,356.9969
27.42812,356.6124,356.6667
27.51894,357.0229,356.5309
27.55579,357.717,356.5501
27.75878,358.1635,356.3177
27.7702,358.8214,356.1326
27.76581,359.1738,356.0459
27.73449,359.5492,355.9443
27.65941,0.1548934,355.8476
27.58512,0.357103,355.8582
27.38913,0.5892659,355.9036
27.27567,0.6670249,355.9122
27.04031,0.6793374,355.9531
26.90356,0.6076592,356.0002
26.65013,0.4156197,356.102
26.52619,0.3030338,356.1477
26.40557,0.2047539,356.2042
26.11814,359.9497,356.3423
25.98015,359.8061,356.4126
25.66141,359.5728,356.5782
25.49652,359.464,356.6462
25.18248,359.2788,356.7493
25.03695,359.1791,356.802
24.73937,359.0356,356.9195
24.59499,359.0009,356.9629
24.4191,358.9764,357.0147
24.01966,358.9521,357.1422
23.8227,358.9358,357.2015
23.43119,358.9532,357.3411
23.22862,358.9519,357.4586
22.80107,358.8804,357.6979
22.56744,358.83,357.8129
22.31508,358.7567,357.9231
21.76853,358.5994,358.179
21.44455,358.5008,358.3213
20.73247,358.2354,358.5634
20.30979,358.06,358.6974
19.30277,357.644,358.9049
18.78643,357.4211,358.9411
17.78835,356.7086,358.8376
17.33919,356.2088,358.8052
16.93252,355.6244,358.7939
16.21405,354.373,358.7034
15.7822,353.8196,358.7105
14.82632,352.9559,358.8043
14.33323,352.6049,358.8855
13.3958,351.9882,359.0791
12.9098,351.7047,359.1926
