Yaw,Pitch,Roll
347.9667,8.629016,5.116582
348.5122,8.740909,5.216948
349.1213,8.885501,5.33695
350.4308,9.18885,5.774188
351.1258,9.298361,6.055039
352.6759,9.396545,6.661895
353.4424,9.399452,6.900691
354.9806,9.359106,7.311875
355.7249,9.350203,7.464846
357.1718,9.364251,7.762831
357.8651,9.387025,7.879309
358.5654,9.413365,7.951105
359.9501,9.46172,7.970005
0.7338479,9.494467,7.930241
2.357543,9.597148,8.015523
3.123964,9.655014,8.110593
4.57673,9.753712,8.222519
5.297357,9.771358,8.222623
6.784807,9.767097,8.171727
7.519757,9.758673,8.087983
8.227955,9.753885,7.991303
9.526127,9.725641,7.934151
10.11102,9.670275,7.925798
11.28743,9.538568,7.760415
11.85106,9.499662,7.65945
12.8717,9.507442,7.374584
13.33139,9.546915,7.228015
13.77808,9.578403,7.097182
14.54632,9.631824,6.937983
14.8334,9.643793,6.888849
15.289,9.569301,6.776786
15.46052,9.524928,6.689907
15.71099,9.459805,6.46727
15.8114,9.414719,6.345343
15.8688,9.379355,6.288893
15.90318,9.308098,6.163555
15.88879,9.285075,6.096511
15.83811,9.122709,5.958317
15.78321,8.989834,5.941306
15.73415,8.662251,5.868462
15.71606,8.490899,5.833425
15.65134,8.021212,5.77492
15.60729,7.704068,5.758043
15.56727,7.357662,5.731269
15.43427,6.503709,5.663273
15.34122,6.063556,5.614213
15.12341,5.267625,5.528794
14.99335,4.895935,5.49719
14.73981,4.036681,5.445395
14.6152,3.56021,5.402724
14.34705,2.685352,5.327334
14.18787,2.324532,5.282111
14.05247,2.003097,5.269895
13.78468,1.348598,5.256932
13.67075,1.011961,5.2897
13.48187,0.4499386,5.29229
13.38262,0.258357,5.317004
13.24842,359.9579,5.345959
13.19044,359.8253,5.376057
13.13908,359.6946,5.432431
13.07784,359.4142,5.513828
13.04974,359.3257,5.570627
13.0068,359.2148,5.665144
12.97247,359.1831,5.686274
12.94442,359.1487,5.714416
12.962,359.1452,5.693254
12.95389,359.1677,5.714495
12.9357,359.252,5.747579
12.9288,359.291,5.739588
12.90112,359.3015,5.718717
12.87004,359.2728,5.727774
12.79205,359.2183,5.732735
12.75437,359.184,5.717847
12.66422,359.1055,5.702051
12.61727,359.0732,5.711369
12.53473,359.0568,5.738693
12.36123,359.0901,5.747665
12.25272,359.1637,5.727443
12.00099,359.302,5.722145
11.82314,359.354,5.760528
11.38584,359.457,5.813024
11.12557,359.5212,5.794102
10.82862,359.5594,5.734084
10.12917,359.4698,5.606552
9.742618,359.3888,5.544128
8.851955,359.1974,5.379393
8.348431,359.0939,5.283547
7.257694,358.8149,5.035975
6.703713,358.6772,4.896523
5.6337,358.3814,4.675217
5.113643,358.2388,4.583995
4.565223,358.0685,4.523205
3.539138,357.6759,4.44103
3.067909,357.4776,4.420924
2.17019,357.0948,4.395578
1.757732,356.8833,4.386535
1.014398,356.3437,4.35225
0.6829947,356.0245,4.31546
0.3724121,355.7271,4.246757
359.8783,355.1387,4.084776
359.6429,354.8258,4.021937
359.2267,354.0751,3.913709
359.0209,353.679,3.859789
358.6443,352.8458,3.745018
358.5037,352.3942,3.710488
