Yaw,Pitch,Roll
10.93688,17.22138,8.436962
10.50964,17.17109,8.231462
10.27989,17.17204,8.130161
9.862062,17.19037,7.886976
9.655534,17.18494,7.754205
9.444184,17.15012,7.647089
8.969052,16.95906,7.495402
8.712831,16.83426,7.427078
8.133613,16.54813,7.180968
7.820236,16.389,7.001619
7.15048,16.04346,6.637654
6.798296,15.86833,6.452107
6.422108,15.64125,6.246285
5.640638,15.1315,5.875998
5.209934,14.88404,5.725887
4.334667,14.29877,5.396098
3.889097,13.9279,5.201413
2.997228,13.13169,4.794189
2.564108,12.74285,4.600222
1.707261,11.96688,4.285675
1.28516,11.55509,4.146558
0.8823135,11.08211,4.017834
0.114103,10.17322,3.882796
359.7658,9.72363,3.822737
359.0766,8.796573,3.909921
358.749,8.31291,4.060414
358.2208,7.387786,4.292932
358.0051,6.950005,4.316437
357.5935,6.102876,4.320236
357.4163,5.681786,4.32607
357.2452,5.243708,4.352408
356.9143,4.374725,4.444911
356.7434,3.884353,4.508741
356.4019,2.823674,4.580464
356.2445,2.28628,4.574134
355.9759,1.127004,4.555913
355.83,0.5357998,4.574549
355.6767,359.962,4.637667
355.3822,358.8148,4.681386
355.2566,358.2776,4.675774
355.0483,357.179,4.612234
354.9347,356.6211,4.628002
354.6956,355.4699,4.710206
354.6154,354.9608,4.71264
