Yaw,Pitch,Roll
353.6971,358.6666,4.226203
352.67,359.6126,4.496974
352.1624,359.9577,4.692265
351.0328,0.727224,4.73775
350.5878,1.066632,4.688324
349.5764,1.529063,4.720728
349.0807,1.748064,4.754183
348.5818,2.035786,4.792742
347.6893,2.597908,4.775931
347.292,2.895742,4.757611
346.562,3.534268,4.778271
346.2309,3.867161,4.742939
345.8124,4.515571,4.333604
345.6717,4.770645,4.09036
345.4082,5.091067,3.876798
345.2652,5.207608,3.892837
345.1009,5.347706,3.889536
344.8277,5.698563,3.787831
344.7487,5.934539,3.742551
344.6457,6.444318,3.822917
344.5594,6.695842,3.892786
344.4278,7.094637,4.011585
344.1825,7.501827,4.166609
344.1241,7.876056,4.147306
343.8471,8.6277,4.102059
343.7019,8.984856,4.09938
343.3919,9.607315,4.192813
343.2433,9.92919,4.214505
343.0896,10.61234,4.165532
343.0502,10.85494,4.168272
342.9971,10.93274,4.222429
342.89,10.90925,4.365983
342.855,10.90677,4.398751
342.8557,11.06408,4.348768
342.8559,11.12656,4.33421
342.8513,11.16492,4.381861
342.8627,11.16282,4.349676
343.006,11.21985,4.224842
343.1389,11.23439,4.165881
343.3391,11.21113,4.122696
343.9582,11.10377,4.080816
344.4033,11.04624,4.02217
345.7588,10.91274,3.948484
346.6628,10.80721,3.890329
348.4418,10.79117,4.370818
349.3084,10.87314,4.567727
351.0132,11.03082,4.937042
351.7796,11.0925,5.107829
352.523,11.15298,5.270113
353.9804,11.26174,5.426417
354.689,11.31735,5.469007
356.0081,11.43314,5.611303
356.6356,11.43862,5.67446
357.8862,11.34798,5.722581
358.548,11.23909,5.739843
359.2292,11.11204,5.75149
0.7986253,10.82864,5.785797
1.728582,10.66283,5.85448
3.579237,10.31807,6.203401
4.463148,10.10688,6.36832
6.416934,9.557636,6.565525
7.370456,9.304409,6.684607
8.285432,9.077354,6.82709
9.803488,8.783869,6.997191
10.42574,8.705159,7.019658
11.46281,8.606274,6.83352
11.92558,8.548499,6.686413
12.62654,8.401167,6.375309
12.90826,8.339386,6.192837
13.33856,8.24518,5.837735
13.52407,8.192937,5.657492
13.70582,8.128665,5.47844
14.00646,8.004638,5.158949
14.21174,7.979065,4.973201
14.75063,7.984035,4.755023
15.04366,7.989069,4.671707
15.78275,8.005219,4.518059
16.26936,8.017167,4.455754
16.8431,8.040907,4.439972
17.94533,8.15706,4.497774
18.4575,8.248069,4.511244
19.36389,8.471942,4.457336
19.77281,8.631483,4.421563
20.40146,9.091089,4.293923
20.62431,9.369183,4.200303
20.92177,9.999334,3.854156
20.95442,10.36377,3.630963
20.96869,10.73435,3.389578
20.88673,11.39625,2.925389
20.85176,11.68191,2.740215
20.68084,12.17655,2.471532
20.57571,12.33893,2.326921
20.46848,12.40751,2.128214
20.48049,12.37933,2.092676
20.56136,12.30825,2.11458
20.79812,12.11938,2.119161
21.04237,11.95742,2.122168
21.65481,11.67964,2.331841
21.95771,11.55995,2.499488
22.49516,11.16877,2.72035
22.73279,10.83135,2.790844
22.9905,10.48936,2.840125
23.44136,9.512897,3.004887
23.63166,8.959902,3.131456
23.80676,7.815425,3.333727
23.86705,7.26419,3.358891
23.83604,5.978439,3.346039
23.76247,5.352951,3.330885
23.51128,4.484229,3.205737
23.37943,4.19137,3.126464
23.27542,3.932847,3.086344
23.03994,3.312314,3.134219
22.94746,3.052859,3.172361
22.73396,2.651386,3.193397
22.61298,2.558756,3.209675
22.32825,2.492537,3.359341
22.19357,2.528567,3.388142
22.05552,2.514516,3.357735
21.66521,2.716414,3.460255
21.45563,2.86586,3.431298
20.96597,3.126554,3.345084
20.68854,3.250875,3.307882
20.00657,3.43017,3.195216
19.59774,3.442245,3.118561
18.74505,3.297591,3.008968
18.34436,3.213388,2.954805
17.93571,3.135235,2.915494
17.01003,2.895541,2.826323
16.52035,2.687361,2.751463
15.61886,2.226484,2.594599
15.21611,1.979458,2.527966
14.41897,1.540132,2.490376
13.99385,1.315589,2.526603
13.57761,1.068781,2.552965
12.7635,0.5692037,2.467998
12.39928,0.3293844,2.39705
11.69416,359.9628,2.326567
11.36359,359.8155,2.331795
10.74059,359.5237,2.337914
10.43243,359.3836,2.330847
9.876145,359.1246,2.276274
9.617412,359.0048,2.235178
9.358812,358.8881,2.20308
8.853538,358.6711,2.137163
8.604484,358.5788,2.095797
8.051602,358.4043,2.095678
7.856799,358.1801,1.877013
7.280879,357.8742,1.68966
7.023925,357.7261,1.611854
6.728978,357.5688,1.517885
6.202713,357.3128,1.624302
5.911012,357.1761,1.642531
