Yaw,Pitch,Roll
348.8928,9.231563,4.443109
348.607,9.496875,4.498594
348.3536,9.769974,4.531789
347.9942,10.39264,4.385736
347.8947,10.68228,4.207984
347.7191,11.08488,3.91382
347.6188,11.24039,3.864145
347.445,11.65314,3.82959
347.3789,11.90595,3.811847
347.3,12.13812,3.837146
346.9792,12.34506,3.817049
347.0406,12.72974,3.993286
346.6604,13.1721,3.765409
346.5887,13.43301,3.709442
346.3559,13.85842,3.674284
346.2699,14.06133,3.667773
346.0519,14.43993,3.649033
345.9659,14.60249,3.624131
345.8813,14.76462,3.599059
345.7684,14.97832,3.562381
345.7249,15.00372,3.588679
345.6014,15.07352,3.579646
345.5532,15.09492,3.54037
345.4029,15.08047,3.411166
345.3336,15.03393,3.352179
345.2564,14.98591,3.305243
345.1039,14.83393,3.240679
344.9987,14.75135,3.215409
344.7838,14.62825,3.07938
344.7213,14.60602,3.032701
344.7522,14.52171,2.89615
344.8784,14.46805,2.82149
345.0664,14.42201,2.731767
345.7125,14.36525,2.646174
346.2257,14.39095,2.601824
347.477,14.49962,2.592246
348.2557,14.5981,2.649895
349.9335,14.75296,2.79759
350.8304,14.83616,2.888742
351.7643,14.91545,3.006255
353.6524,15.10444,3.326607
354.5489,15.17328,3.492195
356.2834,15.17841,3.818149
357.1255,15.12433,3.940936
358.7843,14.96607,4.059609
359.5677,14.90705,4.124105
1.198959,14.76986,4.286253
1.98207,14.65944,4.372761
2.762034,14.52418,4.448791
4.41907,14.20123,4.581161
5.281794,13.991,4.681595
6.972359,13.52742,4.908606
7.802592,13.25778,4.981392
9.511676,12.65557,5.05125
10.36374,12.3383,5.073447
12.00507,11.71363,5.083208
12.76662,11.44222,5.09832
13.49148,11.21608,5.108768
14.78685,10.83757,5.015294
15.41416,10.6293,4.925069
16.65729,10.29899,4.728457
17.22908,10.22414,4.574135
18.27024,10.12207,4.255876
18.74615,10.01453,4.124036
19.19429,9.880146,4.039735
20.06195,9.661626,3.857416
20.45638,9.618209,3.718476
21.2049,9.543155,3.468956
21.54734,9.535792,3.389556
22.25813,9.574107,3.204597
22.63474,9.631267,3.138047
22.94325,9.713754,3.088336
23.53144,9.912411,2.964297
23.83035,10.01615,2.896974
24.36811,10.36339,2.800357
24.56382,10.60529,2.759267
24.81524,11.23898,2.564351
24.91752,11.61885,2.386328
25.10255,12.31624,2.103635
25.1787,12.49283,2.026188
25.27609,12.54534,1.983804
25.38196,12.37323,1.929356
25.42535,12.16889,1.907685
25.45741,11.67529,1.724084
25.46452,11.43158,1.646751
25.51238,10.89398,1.463233
25.50655,10.48779,1.401063
25.4345,9.462381,1.312088
25.3983,8.851821,1.231279
25.3389,8.084136,1.135423
25.15044,6.331094,0.9033011
25.01965,5.531217,0.7975947
24.63289,3.988346,0.7087932
24.35316,3.305511,0.6867261
24.01373,2.737624,0.6823403
23.20213,1.717985,0.6588283
22.73088,1.229202,0.6257733
21.75095,0.2882335,0.5443872
21.24713,359.9113,0.4915225
20.29028,359.1456,0.2537485
19.8114,358.9044,0.1929828
18.92211,358.6233,-0.001540679
18.47962,358.6324,359.9168
18.04462,358.681,359.9115
17.18113,358.9071,359.9775
16.71111,359.074,0.03964075
15.75924,359.5511,0.04429178
15.24302,359.7556,359.9914
14.1859,359.7522,359.929
13.63906,359.5497,359.9257
12.50767,358.7501,359.9131
12.05302,358.0617,359.7797
11.33573,357.4487,359.8333
10.24793,356.5256,359.5656
9.739943,356.2,359.4524
8.703305,355.4459,359.4504
8.241404,355.0141,359.4836
7.279405,354.2223,359.5737
6.833866,353.789,359.6733
6.362422,353.5245,359.6707
5.581721,352.8145,359.7315
5.181415,352.4947,359.7719
4.406693,351.9838,359.8977
4.014541,351.7549,359.9706
3.356154,351.279,0.1149302
2.982864,351.0338,0.2349607
2.41024,350.8024,0.3521629
2.143491,350.7553,0.4054082
1.892659,350.6488,0.4396097
1.393405,350.3948,0.5506786
1.155825,350.2829,0.5772246
0.7592913,350.0524,0.5498323
0.5449049,349.8776,0.5419903
0.1034749,349.3762,0.4844486
359.8523,349.0407,0.4066882
359.603,348.7433,0.3057403
359.1224,348.2318,0.004443897
358.8378,348.0297,359.7841
358.2079,347.248,359.3255
357.8311,346.9016,359.084
357.098,346.2664,358.5007
356.7848,345.8441,358.2727
356.4607,345.4194,358.0719
355.9201,344.6227,357.8402
355.6139,344.2768,357.8062
355.1688,343.6496,357.7527
