Yaw,Pitch,Roll
347.2113,7.31247,4.758782
347.6856,7.422437,4.754398
347.9449,7.46541,4.746933
348.6657,7.594548,4.645185
349.1077,7.68074,4.625099
349.5982,7.746474,4.620172
350.7584,7.820153,4.677655
351.4087,7.816708,4.736503
352.7867,7.848867,4.837472
353.4745,7.917104,4.871091
354.8116,8.070324,5.00195
355.4288,8.13504,5.086609
356.0183,8.195739,5.149237
357.2303,8.32638,5.176142
357.8022,8.400615,5.181928
358.8656,8.526554,5.181792
359.4205,8.593328,5.161821
0.4797803,8.732777,5.077723
0.9753057,8.783875,5.013285
1.982085,8.879889,4.775293
2.485882,8.920624,4.643697
2.983066,8.974636,4.505455
3.88941,9.022882,4.297787
4.338089,9.019005,4.242076
5.222762,9.063359,4.073985
5.636822,9.103867,3.966959
6.434811,9.209255,3.717429
6.812574,9.2541,3.613448
7.13033,9.240588,3.514131
7.744251,9.156445,3.346741
7.979734,9.122876,3.259627
8.282965,9.114511,3.190167
8.302809,9.104423,3.180012
8.204974,9.020757,3.128963
8.141856,8.958344,3.047099
7.980207,8.823172,2.943528
7.883107,8.699726,2.927533
7.772854,8.51551,2.929819
7.534446,8.154868,2.848971
7.424919,8.035856,2.777934
7.206992,7.790409,2.612905
7.054704,7.604516,2.597735
6.715838,7.201471,2.627114
6.5674,7.016336,2.628467
6.417545,6.869182,2.619272
6.113288,6.550183,2.576891
5.954691,6.324428,2.579727
5.650276,5.90391,2.558043
5.505044,5.749101,2.525633
5.243076,5.557353,2.44527
5.116042,5.437604,2.45098
4.870776,5.138032,2.431307
4.739345,4.981523,2.401331
4.611837,4.837747,2.36567
4.293678,4.46896,2.34777
4.094008,4.237702,2.332213
3.67082,3.734818,2.262804
3.458413,3.48075,2.221983
2.966915,2.891088,2.086636
2.678956,2.553726,2.009867
2.088572,1.90204,1.843051
1.810396,1.580763,1.75694
1.529289,1.256358,1.673386
0.9986556,0.5597747,1.536264
0.7604143,0.2228937,1.470383
0.3480527,359.638,1.325958
0.1656762,359.3568,1.25654
359.851,358.7382,1.230515
359.7116,358.4278,1.239733
