Yaw,Pitch,Roll
14.35619,12.17006,5.447255
14.45726,12.01815,5.384593
14.53553,11.73087,5.225915
14.55368,11.60277,5.145251
14.57656,11.31886,4.998641
14.56955,11.1483,4.936745
14.55426,10.98678,4.922186
14.52305,10.64288,4.84713
14.47144,10.45344,4.805927
14.42343,9.953524,4.77233
14.39666,9.681064,4.775896
14.35113,9.050869,4.796274
14.31073,8.735252,4.796041
14.29413,8.404257,4.799914
14.27151,7.630751,4.796161
14.25266,7.170825,4.800844
14.22522,6.211724,4.827168
14.20783,5.701541,4.816244
14.10585,4.514677,4.797967
13.96882,3.831892,4.83605
13.66124,2.738274,4.95318
13.58076,2.422058,5.012873
13.50274,2.219615,5.087586
13.3694,2.04814,5.260135
13.35478,2.006733,5.302771
13.34461,1.840485,5.461598
13.35653,1.723273,5.527212
13.46048,1.607421,5.587684
13.52596,1.59114,5.619318
13.63365,1.5859,5.723865
13.69365,1.593603,5.785169
13.74962,1.601925,5.803851
13.84776,1.552373,5.82024
13.88685,1.510732,5.840487
13.92933,1.409165,5.867952
13.93295,1.406583,5.865689
13.91329,1.456885,5.800325
13.90331,1.471047,5.775153
13.81549,1.540663,5.736876
13.72508,1.658415,5.598948
13.66222,1.720305,5.545712
13.49064,1.817677,5.450107
13.38239,1.864365,5.410864
13.12884,1.941684,5.348863
12.9824,1.998567,5.336837
12.82122,2.079263,5.306297
12.44326,2.325433,5.243866
12.24154,2.472731,5.203165
11.75248,2.8649,5.111905
11.48405,3.121613,5.048405
10.88135,3.756443,4.90869
10.56504,4.093672,4.793491
9.914772,4.452346,4.571126
9.584052,4.441111,4.484862
9.246639,4.41372,4.410038
8.641286,4.48138,4.202229
8.362848,4.498246,4.116324
7.850696,4.433009,4.02438
7.655947,4.377886,4.002276
7.306947,4.308342,3.9587
7.134249,4.263624,3.969544
6.993726,4.218555,3.980998
6.711664,4.137956,4.010155
6.59968,4.100064,4.037961
6.39201,3.963957,4.072107
6.285434,3.867069,4.12277
6.092336,3.683713,4.19193
6.005986,3.600684,4.21127
5.902685,3.528323,4.240448
5.693932,3.297085,4.2779
5.605513,3.169708,4.285536
5.384716,2.981224,4.245474
5.279177,2.880409,4.218069
5.036935,2.631547,4.200252
4.90104,2.474035,4.179001
4.641564,2.150866,4.079411
4.488847,1.984362,4.040963
4.340326,1.792648,3.993524
4.035841,1.332428,3.924521
3.87191,1.030017,3.866275
3.474346,0.2535447,3.688173
3.254651,359.838,3.592709
2.788912,358.9427,3.350448
2.536632,358.5079,3.250741
2.294791,358.0955,3.14282
1.77682,357.287,2.993178
1.528463,356.8694,2.924566
1.036523,356.015,2.791133
0.7900122,355.5622,2.7164
0.3327992,354.7333,2.552253
0.1355844,354.322,2.423392
