Yaw,Pitch,Roll
20.46479,359.2885,0.5386769
20.0364,358.9756,0.6654005
19.81725,358.8216,0.7124787
19.60747,358.6734,0.7425185
19.24596,358.3859,0.7054881
19.0718,358.2507,0.7222103
18.70806,357.9938,0.8238319
18.52659,357.8843,0.87524
18.1789,357.6913,0.890339
17.97499,357.5864,0.8811674
17.50744,357.3629,0.8119496
17.27773,357.2316,0.7725367
17.03634,357.0823,0.7126283
16.48977,356.6613,0.6026005
16.16868,356.4312,0.5434847
15.46887,355.9975,0.3907613
15.1179,355.7877,0.2397034
14.27767,355.2051,0.006490262
13.83666,354.9001,359.9066
