Yaw,Pitch,Roll
351.2309,3.768451,359.628
349.6641,3.647979,0.05752083
348.7699,3.59476,0.2270749
346.863,3.575728,0.5858909
345.9548,3.593744,0.8281861
345.0587,3.659989,1.144744
343.4167,3.744919,1.887483
342.6816,3.734473,2.250384
341.3432,3.700837,2.836397
340.7344,3.728279,3.094081
339.5859,3.82886,3.558081
339.1198,3.849166,3.742194
338.4476,3.815054,4.018765
338.2371,3.781752,4.117049
338.1023,3.753309,4.241114
338.1797,3.682473,4.421052
338.363,3.61393,4.51608
338.9947,3.425744,4.694549
339.4338,3.321455,4.78655
340.4903,3.107331,4.958932
341.1308,2.995885,5.021004
341.7747,2.893579,5.079439
343.1238,2.669287,5.131841
343.8395,2.536308,5.165923
345.2096,2.197484,5.251705
345.8832,2.012539,5.261533
347.2188,1.636765,5.20155
347.8352,1.451494,5.187224
348.9069,1.101422,5.257971
349.391,0.9601204,5.293146
349.8218,0.8109869,5.331076
350.6208,0.47137,5.39491
350.9749,0.2766108,5.431841
351.5912,359.8504,5.544407
351.8518,359.6621,5.589983
352.3647,359.3356,5.58043
352.5985,359.1797,5.573095
352.8235,359.0541,5.580504
353.2297,358.7462,5.498057
353.4265,358.6139,5.44209
353.8118,358.3311,5.307019
353.9953,358.1771,5.242514
354.3848,357.9032,5.066762
354.6061,357.7852,4.954413
