Yaw,Pitch,Roll
16.4226,345.4097,359.7927
16.74075,345.9755,359.5783
16.88357,346.2319,359.5171
17.20074,346.7213,359.3102
17.37372,346.8638,359.2649
17.70053,347.0621,359.2259
17.84965,347.1272,359.2409
17.97493,347.1909,359.2656
18.14461,347.2339,359.3179
18.21368,347.2464,359.3553
18.2638,347.2885,359.4176
18.26112,347.3291,359.4542
18.21212,347.4779,359.5355
18.15331,347.595,359.5618
18.10507,347.7409,359.5799
17.99327,348.166,359.6294
17.94312,348.4576,359.6334
17.86898,349.3065,359.597
17.86555,349.8483,359.5577
17.96838,351.2661,359.2205
17.83763,352.0315,359.1572
17.85571,353.5744,358.7512
17.80614,354.3726,358.5257
17.80579,355.1878,358.2509
17.78395,356.7491,357.6213
17.79549,357.6202,357.3107
17.67413,359.1324,356.8081
17.60364,359.7704,356.6455
17.46375,0.816333,356.459
17.44286,1.274311,356.4287
17.3533,1.594991,356.3919
17.28165,2.225794,356.4109
17.23466,2.49477,356.428
17.06625,3.110164,356.4677
16.97175,3.422382,356.5445
16.70915,3.781824,356.8274
16.59305,3.96023,356.9435
16.43397,4.156263,357.0925
16.00923,4.542838,357.3114
15.7105,4.652527,357.5492
15.19474,5.072222,357.5914
14.91047,5.274186,357.5677
14.20766,5.724421,357.6154
13.81667,6.00973,357.6443
13.04639,6.732221,357.6656
12.65215,7.122692,357.6868
12.27023,7.518412,357.6925
11.56118,8.309439,357.7378
11.21899,8.703835,357.7624
10.56892,9.349077,357.7397
10.23857,9.535559,357.7117
9.517659,9.809839,357.7523
9.143665,9.939607,357.8333
8.739001,9.709837,357.8782
7.87413,9.887653,358.1083
7.399414,9.959762,358.2487
6.486157,10.00991,358.3322
6.021257,9.964279,358.422
4.991743,9.969576,358.6335
4.474531,9.946267,358.7421
3.501631,9.886431,358.9849
3.019481,9.846012,359.1191
2.507008,9.795915,359.2379
1.449897,9.726863,359.4487
0.9164851,9.698912,359.5157
359.8969,9.641994,359.5528
359.3206,9.589645,359.528
358.1111,9.500777,359.2386
357.5458,9.499104,358.9984
356.9878,9.510876,358.8221
355.772,9.430964,358.6166
355.1371,9.375599,358.4848
353.6723,9.27573,358.3397
352.8051,9.188499,358.3649
350.6323,8.958164,358.5879
349.6047,8.870351,358.687
347.5133,8.659683,358.7644
346.5726,8.641166,358.9175
345.6543,8.581954,359.0966
344.0284,8.549416,359.5981
343.2817,8.543269,359.8447
342.1237,8.585019,0.2193606
341.6584,8.6248,0.3781665
340.9921,8.733619,0.7677279
340.6823,8.790713,0.9923276
340.4095,8.842776,1.179577
339.8881,8.919789,1.585057
339.6881,8.943062,1.782725
339.4528,8.907969,2.03324
339.4618,8.933401,2.098893
339.5291,9.06874,2.614322
339.6701,9.071193,2.702455
339.7745,9.073799,2.853815
340.0864,9.115286,3.035236
340.2855,9.131382,3.128783
340.6995,9.110607,3.403616
340.9261,9.071261,3.530356
341.3816,8.979546,3.753465
341.6185,8.951549,3.853655
342.1731,8.836705,4.029286
342.4462,8.737473,4.185552
342.7204,8.636065,4.373063
343.2588,8.3939,4.664858
343.5337,8.244089,4.783181
344.1349,7.860435,5.053416
344.4402,7.633957,5.200025
345.0564,7.131752,5.526636
345.359,6.877824,5.661608
345.6548,6.641335,5.784786
346.2561,6.20908,5.968838
346.5322,5.993967,6.06812
347.0935,5.50074,6.275496
347.3499,5.241719,6.37482
347.8112,4.753172,6.524812
348.0281,4.524424,6.569023
348.4114,4.105304,6.650175
348.5854,3.916128,6.69261
348.7528,3.709442,6.691449
349.0917,3.330528,6.755253
349.2298,3.14398,6.792407
349.5203,2.796246,6.796278
349.6443,2.629642,6.788882
349.9032,2.314002,6.748881
350.0165,2.163246,6.7488
350.141,1.989854,6.677872
350.4301,1.593945,6.490032
350.5529,1.431117,6.423268
350.748,1.125185,6.386288
350.8637,0.9662877,6.335795
351.0345,0.590268,6.31036
351.0918,0.3338619,6.322556
351.176,0.0804742,6.306542
351.277,359.5637,6.319761
351.3203,359.3067,6.306766
351.4272,358.6931,6.253302
351.4753,358.3567,6.23072
351.5772,357.7119,6.156884
351.6204,357.3512,6.104199
351.795,356.5794,6.00139
351.8663,356.1508,5.976637
351.9538,355.7422,5.945138
352.111,354.9181,5.966959
