Yaw,Pitch,Roll
354.0142,4.605937,6.07719
354.2915,4.366287,6.084185
354.3921,4.266735,6.124931
354.5913,4.10535,6.15343
354.6794,4.023509,6.1685
354.8168,3.792688,6.234889
354.8707,3.659675,6.271542
354.9077,3.530026,6.290748
354.966,3.324941,6.368475
355.008,3.233637,6.392427
355.0586,3.034207,6.418818
355.0681,2.918521,6.43079
355.0889,2.655025,6.418055
355.103,2.48669,6.410888
355.1039,2.319777,6.411604
355.1216,1.97182,6.361613
355.1509,1.789176,6.331603
355.2395,1.396789,6.218912
355.2859,1.176959,6.141338
355.4109,0.7013097,5.938931
355.4916,0.4246813,5.800302
355.7305,359.8069,5.472912
355.8754,359.4241,5.221383
356.0371,359.0605,5.018666
356.3821,358.3765,4.599299
356.5324,358.0668,4.454498
356.8481,357.5527,4.131042
357.0287,357.2707,3.944461
357.3306,356.7365,3.552189
357.4878,356.4745,3.361721
357.6374,356.2635,3.075138
