Yaw,Pitch,Roll
10.72572,336.6584,1.298167
11.07265,336.7844,1.283744
11.35207,336.8537,1.318213
11.89835,336.8568,1.489959
12.15754,336.8634,1.649465
12.6123,337.0392,1.807154
12.79135,337.147,1.8283
12.90815,337.3617,1.945099
12.95512,337.4873,2.003439
12.9115,337.8413,2.049509
12.82434,338.0651,2.127276
12.68039,338.3137,2.133347
12.26463,338.9172,2.127373
12.02377,339.3527,2.052856
11.60869,340.309,1.842086
11.34715,340.7984,1.78793
10.66479,341.718,1.814759
10.2786,342.2139,1.8696
9.923368,342.7091,1.867751
9.154884,343.7761,1.826206
8.777706,344.3118,1.830377
8.011484,345.3954,1.887723
7.6127,345.9603,1.94856
6.835382,347.1288,2.050426
6.472158,347.6862,2.067622
5.779175,348.8212,2.131495
5.45522,349.3473,2.156813
5.13887,349.7896,2.206716
4.644417,350.5847,2.300683
4.428879,350.8851,2.360945
4.034114,351.1937,2.523143
3.890445,351.239,2.671988
3.681368,351.4446,2.710283
3.372861,351.737,2.971396
3.182485,351.8139,3.059338
2.777077,351.9611,3.295436
2.55128,352.0224,3.378858
1.995656,352.215,3.489156
1.601239,352.3329,3.574237
0.6760125,352.6078,3.798489
0.1415875,352.808,3.920865
359.5519,353.0667,4.014417
358.2132,353.7125,4.124501
357.5273,354.1535,4.259647
355.6832,354.9646,4.336447
354.7249,355.3529,4.316911
352.8959,356.1807,4.170971
352.0253,356.6002,4.077322
350.4821,357.4229,4.062948
349.6959,357.7979,4.103945
349.0654,358.2054,4.102137
347.8433,359.1109,4.164135
347.3182,359.57,4.201078
346.6017,0.6495579,3.977453
346.3571,1.270702,3.755557
346.1135,2.647855,3.517983
345.9703,3.260653,3.485832
345.8907,3.891729,3.491152
345.8531,4.652071,3.356949
345.7734,5.184394,3.605879
345.9167,6.064677,3.629971
346.0069,6.348495,3.585024
346.1249,6.918557,3.596619
346.1961,7.126036,3.602847
346.3528,7.59216,3.621301
346.455,7.751645,3.602416
346.551,7.898584,3.664526
346.8368,8.200535,3.701232
347.0487,8.346817,3.668383
347.5175,8.586454,3.668405
347.8161,8.666961,3.698132
348.4774,8.87811,3.778289
348.8642,8.936354,3.848423
349.261,8.982077,3.934167
350.1153,9.013008,4.119418
350.5572,9.02511,4.208023
351.464,9.071455,4.361053
351.9083,9.129328,4.415713
352.7776,9.320852,4.525965
353.2183,9.448698,4.540368
353.6282,9.570056,4.537479
354.3829,9.817493,4.527128
354.737,9.962491,4.547746
355.4604,10.30489,4.54304
355.8618,10.50748,4.523838
356.6645,10.87433,4.523908
357.0475,11.01455,4.539658
357.7808,11.17001,4.61365
358.1388,11.20301,4.648405
358.4637,11.2047,4.665984
359.0236,11.15747,4.598278
359.2301,11.10135,4.577912
359.574,11.06459,4.563361
359.7236,11.08866,4.543159
0.04324762,11.14208,4.372721
0.2206188,11.1888,4.269259
0.415954,11.2305,4.116858
0.9904225,11.2873,3.676831
1.426667,11.3077,3.388501
2.676829,11.35891,2.830455
3.305083,11.38161,2.685697
4.589707,11.51185,2.54113
5.231792,11.60604,2.449396
5.871904,11.69284,2.403104
7.035554,11.83163,2.285052
7.55529,11.86387,2.19642
8.357512,11.94458,2.043306
8.647888,11.97476,1.932553
8.991539,11.91225,1.819547
9.230892,12.08654,1.537794
9.301874,12.03911,1.467246
9.440784,12.01844,1.43916
9.427547,12.04133,1.42444
9.338378,12.02426,1.439992
9.266369,11.99007,1.430356
9.078003,11.90726,1.373009
8.961269,11.87672,1.369643
8.700294,11.83263,1.333975
8.568421,11.79612,1.290206
8.439696,11.75794,1.263483
8.177834,11.64278,1.219539
8.051083,11.59286,1.191424
7.824749,11.45064,1.113672
7.709928,11.35542,1.084867
7.48404,11.15423,1.061201
7.372799,11.05637,1.051175
7.271086,10.96293,1.050588
7.131575,10.71317,1.04154
7.079266,10.56818,1.040975
6.968232,10.31093,1.039958
6.938077,10.16575,1.003608
6.78598,9.767917,0.9781057
6.681051,9.531393,0.984169
6.443622,9.027772,1.026182
6.322532,8.786151,1.040696
6.184241,8.510402,1.035972
5.85323,7.788916,0.98226
5.67184,7.373472,0.9309231
5.247946,6.441763,0.7681156
4.985854,5.871067,0.6610348
4.435498,4.5502,0.3559922
4.162514,3.826307,0.1683004
3.905541,3.159365,359.9824
3.420874,1.857057,359.7044
3.217873,1.207519,359.6201
2.790743,359.9564,359.5363
2.625884,359.393,359.4851
2.276297,358.4851,359.3692
