Yaw,Pitch,Roll
352.8154,10.4339,356.3118
351.2182,10.0249,356.6227
350.48,9.873224,356.7918
348.9622,9.505592,357.233
348.2651,9.340283,357.4601
347.0969,9.192096,357.7324
346.6828,9.228627,357.7471
346.2919,9.283576,357.8296
345.4918,9.318229,358.0963
345.1431,9.295074,358.2597
344.474,9.107527,358.5723
344.1284,8.950021,358.7022
343.4167,8.720869,358.9409
343.0805,8.604392,359.0114
342.4349,8.382773,359.1483
342.1392,8.248506,359.223
341.8035,8.082152,359.3115
341.0049,7.767208,359.4687
340.4454,7.567094,359.5667
339.0428,7.096284,359.5802
338.3182,6.879961,359.5315
336.5982,6.467192,359.348
335.7339,6.329142,359.2711
334.8986,6.273025,359.1628
333.532,6.316146,358.9689
333.0684,6.41038,358.8995
332.3548,6.651,358.9968
332.1656,6.811072,359.1315
332.0997,7.158877,359.3188
332.3321,7.304097,359.4332
332.5884,7.396174,359.564
333.2035,7.496489,359.8419
333.5059,7.508966,359.9678
334.0634,7.5783,0.2652912
334.3367,7.655713,0.3945666
334.8282,7.757646,0.62836
335.0325,7.7512,0.746255
335.1994,7.739795,0.847412
335.4673,7.7352,0.8797694
335.6357,7.721365,0.8850732
336.0373,7.626863,0.9802054
336.2546,7.503635,1.047588
336.6454,7.222429,1.208063
336.8524,7.06582,1.27204
337.3229,6.684027,1.431792
337.6367,6.443427,1.522323
337.9705,6.175473,1.663935
338.7149,5.511004,1.989794
339.1414,5.120304,2.149601
340.0435,4.291665,2.476366
340.5089,3.88333,2.61825
341.5043,2.945637,2.839488
342.0726,2.415342,2.933055
343.1062,1.399013,3.332744
343.624,0.8947046,3.493925
344.1248,0.3821428,3.593616
345.0791,359.3673,3.753116
345.5102,358.8751,3.868923
346.2787,357.9984,4.027177
346.6311,357.6104,4.078056
347.2445,356.8829,4.064011
347.5009,356.5462,4.029324
347.7431,356.2265,3.972527
348.1363,355.672,3.78046
348.3344,355.4061,3.67992
348.6942,354.8084,3.523304
348.8731,354.5183,3.485831
349.1371,354.0545,3.416591
349.2674,353.8642,3.37634
349.5462,353.5408,3.257221
349.6467,353.3784,3.22924
349.771,353.2009,3.237508
350.0022,352.9279,3.141268
350.1104,352.8094,3.099415
350.2829,352.598,3.034877
350.3781,352.5334,3.001333
350.5414,352.4727,2.996407
350.6049,352.4467,3.007832
350.6465,352.4467,3.018626
350.6873,352.5155,3.005032
350.6966,352.6114,2.972191
350.6504,352.7848,2.901032
350.5824,352.8366,2.896347
350.409,352.9979,2.875625
350.3076,353.1167,2.85167
350.1992,353.2425,2.839092
349.9218,353.3477,2.855817
349.78,353.3649,2.885904
349.3738,353.4666,2.971417
349.0903,353.5376,3.006454
348.2906,353.7021,3.048012
347.7441,353.8138,3.06176
346.3716,354.1971,3.043889
345.6664,354.4107,2.989057
344.9893,354.6323,2.925197
343.7976,354.9666,2.842718
343.2823,355.0936,2.814448
342.5389,355.2188,2.748367
342.3317,355.261,2.772154
342.0335,355.4009,2.99716
341.9143,355.5061,3.109166
341.887,355.6274,3.144815
341.875,355.7838,3.130054
341.9456,355.8241,3.167365
342.0527,355.8654,3.335818
342.0777,355.8668,3.418633
342.1344,355.904,3.450058
342.1766,355.9089,3.446748
342.28,355.837,3.496814
342.3048,355.7466,3.546287
342.3071,355.6544,3.57204
