Yaw,Pitch,Roll
3.199237,5.490059,4.212369
3.310898,6.0977,4.228317
3.359776,6.319921,4.237153
3.387417,6.580031,4.228786
3.425733,7.02276,4.168736
3.418909,7.411775,4.135991
3.531759,7.936959,3.996058
3.615025,8.23337,3.924513
3.826857,8.958395,3.814541
3.947012,9.291309,3.766694
4.315007,10.02753,3.613811
4.523595,10.37286,3.545668
4.764081,10.70584,3.524931
5.281853,11.29506,3.581956
5.544086,11.52339,3.655394
6.12591,11.89655,3.697266
6.446306,12.04994,3.67206
7.093699,12.23935,3.621844
7.336563,12.24548,3.652234
7.564415,12.21593,3.703647
7.952983,12.09721,3.76994
8.021505,12.06524,3.778519
8.279025,12.06156,3.690142
8.249343,11.94953,3.65857
8.346903,11.8942,3.567606
8.3353,11.92222,3.50695
8.338649,11.97043,3.439811
8.349197,11.98948,3.421253
8.36252,11.95924,3.402944
8.456065,11.87444,3.349419
8.544067,11.82016,3.345924
8.730601,11.72459,3.411472
8.840893,11.67177,3.46151
9.085824,11.58016,3.471039
9.201529,11.53593,3.472248
9.352616,11.47291,3.457895
9.527959,11.38272,3.46165
10.02544,11.21362,3.517819
10.53539,11.06316,3.617341
10.76466,10.99477,3.652674
11.1513,10.82426,3.6766
11.28564,10.72005,3.684262
11.43483,10.5232,3.688315
11.43532,10.44672,3.70655
11.36591,10.40353,3.697003
11.13871,10.29676,3.700304
10.91421,10.2135,3.642823
10.35669,10.03021,3.468185
10.04371,9.945283,3.343383
9.663377,9.892106,3.262231
8.769428,9.7687,3.189306
8.294739,9.717144,3.197664
7.31792,9.639414,3.119236
6.812369,9.608687,3.090416
5.900801,9.515104,3.055224
5.500683,9.458626,3.026222
4.852427,9.343371,2.937143
4.594731,9.269432,2.900749
4.399183,9.163226,2.856685
4.038484,8.915758,2.919047
3.817177,8.771589,2.984219
3.203404,8.549256,3.059538
2.893808,8.489807,3.018726
2.333698,8.402759,2.911162
2.126667,8.352945,2.886614
1.914558,8.285741,2.872397
1.400724,8.125726,2.876761
1.123101,8.07019,2.856412
0.6367863,8.00138,2.767576
0.443801,7.962605,2.759202
0.1162258,7.811913,2.784225
359.9804,7.736945,2.835785
359.7584,7.582885,2.970653
359.6878,7.499953,3.05564
359.6198,7.43761,3.144262
359.5558,7.302381,3.325351
359.5464,7.257865,3.397263
359.5705,7.119539,3.517257
359.5881,7.025867,3.546376
359.7115,6.861381,3.532706
359.7788,6.791561,3.523732
359.9093,6.587965,3.521006
359.9707,6.442852,3.528466
0.0209351,6.323209,3.533555
0.1553169,6.071695,3.540047
0.1996874,5.941658,3.537699
0.2325355,5.622582,3.528001
0.2660106,5.45611,3.505997
0.323555,5.161408,3.440477
0.3277455,4.981683,3.408121
0.3194676,4.815539,3.385629
0.2897025,4.452102,3.33984
0.267065,4.318579,3.313703
0.1909294,4.056334,3.297364
0.1304807,3.927227,3.315332
0.004768882,3.614821,3.351869
359.9335,3.481665,3.360323
359.7733,3.158542,3.368335
359.6927,2.982985,3.354379
359.6069,2.78233,3.344093
359.4014,2.348783,3.299659
359.2876,2.110279,3.247144
359.0563,1.607597,3.113829
358.9364,1.364794,3.049195
358.7071,0.8360727,2.973987
358.5823,0.5638952,2.955547
358.4705,0.2996108,2.947356
