Yaw,Pitch,Roll
33.19915,354.4167,353.8511
33.14231,354.4431,353.8995
33.02506,354.4943,353.9852
32.95344,354.4915,354.0246
32.81912,354.4541,354.047
32.75782,354.4165,354.066
32.70982,354.3715,354.1117
32.63081,354.2918,354.1459
32.60552,354.2508,354.1432
32.56135,354.1226,354.202
32.53202,354.0587,354.2355
32.51217,353.9516,354.303
32.50432,353.8776,354.2976
32.49651,353.7004,354.3083
32.48635,353.6204,354.3062
32.48593,353.539,354.2853
32.40699,353.4659,354.3653
32.37213,353.4481,354.3463
32.26841,353.3978,354.3526
32.22221,353.3752,354.3078
32.10854,353.3213,354.3005
32.03623,353.2874,354.2946
31.95294,353.2726,354.3029
31.73954,353.2401,354.2816
