Yaw,Pitch,Roll
338.859,14.20143,358.9442
338.8012,14.27512,359.0724
338.7708,14.2901,359.1143
338.7336,14.20131,359.2295
338.6998,14.15236,359.3045
338.675,14.12324,359.3824
338.6413,14.11428,359.5076
338.6287,14.11987,359.5807
338.5969,13.99728,359.7573
338.5818,13.88613,359.8341
338.5951,13.62471,0.008775505
338.6127,13.52143,0.09710153
338.6308,13.42629,0.1756952
338.6732,13.27493,0.3182588
338.708,13.2086,0.3970325
338.8165,12.99194,0.5656271
338.9137,12.85308,0.5850198
339.2007,12.48789,0.696594
339.3733,12.25812,0.7950413
339.8265,11.75967,0.864549
340.1439,11.47223,0.8963118
340.4746,11.16313,1.038033
341.2064,10.39839,1.405073
341.5885,9.920492,1.592586
342.5096,8.762673,2.0195
343.074,7.98999,2.326807
344.1261,5.938245,3.136495
344.6085,4.768276,3.44417
345.033,3.627565,3.638695
345.9872,1.443615,3.539816
346.4103,0.2280672,3.605803
347.3021,358.1172,3.946126
347.6668,356.8632,4.198661
