Yaw,Pitch,Roll
32.62733,335.5027,351.7014
32.60292,336.0839,351.7119
32.54853,337.4818,351.7422
32.51655,338.2207,351.7829
32.49408,339.0037,351.8396
32.47342,340.6016,351.936
32.47002,341.4082,351.9951
32.49554,342.9644,351.9826
32.50796,343.6499,351.9784
32.61211,344.8633,352.0132
32.59254,345.113,352.1115
32.65126,345.5906,352.0627
32.71254,346.1651,352.0201
32.83421,346.4591,351.9757
32.88216,346.7918,352.024
32.90553,346.9739,352.0274
32.90257,347.3778,352.0425
32.88892,347.578,352.0566
32.89646,347.9357,352.0714
33.05292,347.8572,352.1168
32.89582,348.0602,352.1273
32.71962,348.4359,352.204
32.65057,348.5398,352.2231
32.4856,348.6964,352.2867
32.38065,348.7365,352.3225
32.14763,348.8348,352.3797
32.01423,348.8729,352.4042
31.86752,348.9123,352.4375
31.59921,349.0225,352.4703
31.4647,349.0868,352.5069
31.15008,349.2314,352.5761
30.97668,349.2956,352.5728
30.64934,349.3547,352.5786
30.54272,349.3651,352.5995
30.38166,349.4033,352.62
30.31493,349.4263,352.6095
30.28487,349.4143,352.569
30.27351,349.2724,352.5313
30.32271,349.1942,352.5381
30.3668,349.0806,352.606
30.38567,349.0221,352.5877
30.44366,348.8654,352.5689
30.47522,348.7868,352.5431
30.50747,348.7196,352.5333
30.48664,348.6072,352.5814
30.43735,348.5821,352.5773
30.24169,348.5504,352.5984
30.11203,348.5618,352.6058
29.76906,348.5751,352.5627
