Yaw,Pitch,Roll
353.6262,6.957528,354.6446
353.6612,7.193301,354.7151
353.7237,7.735484,354.8481
353.7527,7.972592,354.8697
353.8401,8.259999,355.0076
353.8682,8.423195,355.1042
353.9019,8.874302,355.1963
353.9219,9.074477,355.2481
353.7763,8.933069,355.4433
353.9785,9.441387,355.5438
353.9878,9.767634,355.5406
353.9595,9.954426,355.5286
353.9367,9.949212,355.4872
353.7924,9.870157,355.5075
353.5726,9.838777,355.5064
353.2992,9.845197,355.4539
352.4604,9.823759,355.3087
351.6923,9.618836,355.3447
349.8138,9.129062,355.1725
348.2974,9.349702,354.7664
345.9546,9.421443,354.3839
344.8156,9.391809,354.2213
343.7455,9.453067,353.9763
341.8135,9.574886,353.7292
340.9542,9.623222,353.6424
339.4876,9.671949,353.5452
338.8478,9.719164,353.467
337.8007,9.937244,353.2878
337.4344,10.02452,353.323
336.9127,10.08303,353.2943
336.8441,10.09982,353.2703
336.8121,10.12506,353.2965
337.1458,10.06603,353.426
337.4551,9.948631,353.5696
338.2639,9.463993,353.8036
338.7661,9.158955,353.9237
340.0781,8.194181,354.255
340.7625,7.66009,354.4143
342.371,6.441004,354.6396
343.2458,5.682237,354.7998
344.2253,4.688939,354.9953
346.3087,2.757014,355.3427
347.4475,1.745168,355.3574
349.7048,358.936,355.2887
350.7196,357.7723,355.3072
352.8614,355.458,355.0275
353.9579,354.5173,354.8821
355.028,353.9829,354.8977
357.1818,352.6523,354.5709
358.1998,351.944,354.4554
0.2653951,350.4349,354.2873
1.324597,349.8279,354.1497
3.406771,348.0468,353.8491
4.532305,347.2659,353.6284
6.483641,345.7156,353.4336
7.676292,344.9119,353.2572
8.67027,344.3273,353.1678
10.79145,342.8443,352.7273
11.89694,342.001,352.5777
13.5266,340.9022,352.309
14.42724,340.2981,352.0383
15.15543,339.7261,351.9221
16.50081,338.7935,351.6535
16.99479,338.4178,351.5339
17.97946,337.676,351.3423
18.40237,337.6293,351.1601
18.99406,337.1976,351.1159
19.23396,336.963,351.1024
19.60841,336.6938,350.9163
19.76156,336.6612,350.7929
20.00842,336.3418,350.7373
20.08978,336.1496,350.7214
20.14999,336.0287,350.6345
20.17839,336.0625,350.4747
20.18344,336.093,350.4902
20.1292,335.9751,350.5246
20.12609,335.9494,350.4561
20.06414,336.0449,350.3998
20.02385,336.0455,350.4505
19.98204,335.9495,350.5079
19.9258,335.7556,350.4822
19.90593,335.7631,350.4262
19.81455,335.8868,350.419
19.76449,335.9278,350.4068
19.72053,336.0309,350.3066
19.68027,336.1103,350.2811
19.61949,336.191,350.2676
19.50764,336.2894,350.2325
19.48892,336.3735,350.2272
19.44365,336.5898,350.3018
19.40968,336.6942,350.3808
19.3519,336.8057,350.4206
19.31174,336.8323,350.4138
19.37185,336.8275,350.5136
19.36662,336.8392,350.5185
19.3257,336.8428,350.5023
19.23923,336.8804,350.5084
19.20469,336.9189,350.567
19.0369,337.0627,350.7193
18.9318,337.1165,350.7576
18.69108,337.2026,350.7978
18.55803,337.2874,350.8685
18.40148,337.4132,350.9681
18.03251,337.5884,351.1612
17.8639,337.6215,351.1969
