Yaw,Pitch,Roll
23.06619,19.46084,0.1593891
23.6773,19.32092,359.9255
24.69818,18.64761,359.6797
25.1337,18.09904,359.515
26.07457,17.2089,358.9164
26.47261,16.77598,358.7195
27.03842,15.3145,358.2795
27.23146,14.30516,357.9719
27.47746,13.39481,357.6374
27.81872,11.51798,357.1225
27.9023,10.45697,356.8933
27.94737,8.376744,356.3659
27.92976,7.43438,356.0981
27.92559,5.104148,355.4029
27.86884,4.068989,355.1729
27.84783,2.773992,354.9963
27.74094,0.3437369,354.4675
27.54882,359.4405,354.3075
27.43188,357.4763,353.8639
27.42719,356.6332,353.6785
27.24847,354.669,353.3155
27.24538,353.8492,353.0897
27.12778,352.7511,352.79
27.08193,352.2983,352.6142
27.06729,351.7851,352.471
27.08056,351.0656,352.2388
27.05829,350.8335,352.144
27.25226,350.1572,352.0233
27.25912,349.7961,351.9287
27.36207,349.2762,351.7735
27.40642,349.1136,351.7483
27.49768,348.6743,351.624
27.60611,348.0177,351.3947
27.67365,347.6762,351.2843
27.65517,347.3703,351.2526
27.60559,347.2653,351.197
27.64934,347.0271,351.1281
27.65678,346.9537,351.1107
27.63057,346.9272,351.0985
27.58538,346.9701,351.0515
27.56557,346.9171,350.9991
27.48369,346.7702,351.0374
27.40517,346.7233,351.0682
27.26749,346.6224,351.0295
27.21849,346.5057,351.0428
27.11075,346.318,351.0917
27.02507,346.2672,351.1021
26.9281,346.2327,351.1315
26.77765,346.0029,351.1523
26.73407,345.7965,351.1877
26.64491,345.5513,351.2845
26.58212,345.5378,351.2933
26.47728,345.5327,351.3348
26.42001,345.4651,351.3326
26.35691,345.3909,351.3601
26.22657,345.3344,351.368
26.14453,345.376,351.3952
25.98331,345.4388,351.4012
25.90223,345.3784,351.3887
25.77326,345.1263,351.3623
25.70135,345.0838,351.3798
25.58452,345.0744,351.3282
25.54984,345.0633,351.3207
25.52859,345.0437,351.2962
25.48018,345.0013,351.2865
25.43605,345.0326,351.3083
25.38887,345.1022,351.3038
25.37516,345.072,351.3427
25.33342,344.9632,351.4358
25.30675,344.9595,351.4718
25.28124,344.9723,351.4828
25.19154,345.011,351.5299
25.12663,344.9739,351.5881
24.96087,344.9075,351.7268
24.8761,344.9216,351.7825
24.67139,345.033,351.8625
24.57368,345.037,351.9012
24.47947,345.0386,351.967
24.26057,344.9731,352.0756
24.16537,344.9579,352.1055
23.95994,344.9236,352.1912
23.85444,344.927,352.244
23.62846,344.9962,352.3272
23.52989,345.0398,352.3628
23.32619,345.0977,352.4261
23.21553,345.1123,352.4831
23.07308,345.1277,352.5387
22.75505,345.203,352.6273
22.57714,345.2459,352.681
22.1477,345.2471,352.8221
21.90122,345.2177,352.9019
21.36191,345.166,353.0683
21.07012,345.1822,353.147
20.74478,345.2125,353.2383
