Yaw,Pitch,Roll
329.5958,12.13264,356.9682
329.2764,12.90265,356.71
329.2404,13.24173,356.6261
329.2868,13.99856,356.4128
329.3686,14.38443,356.306
329.6577,14.93443,356.0985
329.8486,15.15968,355.9938
330.0315,15.42713,355.8647
330.4902,16.04023,355.6108
330.7667,16.37536,355.4562
331.3293,16.82578,355.124
331.6104,17.04533,354.9579
332.2271,17.62451,354.6201
332.5323,17.96515,354.4794
332.6761,17.96193,354.3674
332.9997,18.18231,354.0272
333.0432,18.41112,353.9402
333.0497,18.78893,353.7339
332.9885,18.91638,353.651
332.6541,19.00305,353.495
332.4525,19.09834,353.4363
332.013,19.46065,353.2356
331.8106,19.67372,353.1952
331.6645,19.85539,353.1729
331.6734,20.18815,353.2152
331.9109,20.38494,353.2902
332.8536,20.8679,353.4189
333.6191,21.11661,353.5613
335.9637,21.36471,354.3694
337.3521,21.59504,354.8902
339.161,21.61375,355.4293
342.987,21.86516,356.7371
344.9016,21.95333,357.3126
349.2627,22.11707,358.3893
351.4945,22.15709,358.9966
356.105,22.22326,0.1122228
358.4258,22.27633,0.6820813
3.015783,22.2262,1.670729
5.032852,21.94531,2.100054
7.209078,21.87958,2.372864
11.10843,21.6321,2.996
12.89167,21.51431,3.120493
16.07848,21.19859,3.333909
17.4508,21.05445,3.359373
19.94358,20.84729,3.189769
21.03295,20.77146,3.069834
21.95225,20.71238,2.959642
23.58611,20.61452,2.732918
24.2344,20.63878,2.584085
25.40392,20.68872,2.139477
25.92462,20.65993,1.952183
26.53499,20.56776,1.59436
26.74907,20.53779,1.392467
26.8525,20.44843,1.168588
26.81205,20.01378,0.6268967
26.63952,19.67946,0.3624932
25.63953,18.46237,359.9641
24.84247,17.53088,359.491
23.07904,15.68248,358.3631
22.05415,14.78713,358.0451
20.69605,13.62774,357.9259
17.84212,11.13602,357.1294
16.42374,10.17957,356.7
13.6186,7.879554,355.9236
12.31534,6.771546,355.6919
9.920567,4.6941,355.2492
8.847982,3.775551,355.0228
6.845563,2.117047,354.7756
5.89278,1.366075,354.6953
5.277342,0.08247328,354.7961
3.828297,358.4694,355.0115
3.252189,357.6485,355.1336
2.254442,356.039,355.4462
1.861256,355.5005,355.4783
1.180262,354.0036,355.6483
0.7031581,353.4173,355.9816
0.4109468,352.8103,355.9998
359.923,351.8674,356.1877
359.7509,351.472,356.2475
359.5489,350.7447,356.3493
359.4999,350.4364,356.4361
359.4449,349.9616,356.5292
359.4989,349.747,356.5325
359.8043,349.3277,356.5147
0.04699545,349.4759,356.4834
0.3196372,348.8026,356.5432
0.9606791,348.4313,356.5733
1.31277,348.3125,356.5148
2.190638,348.2163,356.2482
2.680691,348.2001,356.1582
3.595412,348.1481,356.0945
4.009795,348.1138,356.0366
4.757115,348.1157,355.8852
5.117598,348.0836,355.8097
5.473428,348.0042,355.7382
6.431912,347.6294,355.4892
6.975021,347.3745,355.4443
8.295372,346.9259,354.9967
9.73316,346.1313,354.6817
10.89919,345.4335,354.7
13.8653,344.097,354.4492
15.26827,343.3326,354.2234
18.0992,341.4977,353.6976
19.49779,340.9006,353.5544
22.22954,339.6991,353.0589
23.37086,339.2331,352.72
24.54119,338.3667,352.2906
26.82919,337.0403,351.6217
27.55692,336.8727,351.6162
29.13327,336.1385,351.1443
29.71758,335.9648,350.8607
30.6234,335.3636,350.4674
30.97829,335.1712,350.3304
31.47827,334.9498,350.0706
31.70578,334.8412,349.9234
31.8067,335.037,349.7858
32.22226,334.3884,349.5475
32.26611,334.5545,349.5296
32.38549,334.3217,349.405
32.40557,334.2002,349.3772
32.37286,334.1693,349.4268
32.3322,334.2943,349.4904
32.17924,334.7117,349.6642
32.07059,335.0518,349.7682
31.96218,335.4446,349.8145
31.79116,336.5258,349.9011
31.71581,337.1918,349.9522
31.5277,338.8175,349.9445
31.419,339.7514,349.9362
31.12408,341.712,350.0335
31.07412,342.8182,350.0401
30.87856,345.008,350.2307
30.81605,346.1262,350.2314
30.70656,347.057,350.3051
30.58069,348.9294,350.2222
30.39297,350.183,350.2443
30.45028,351.1693,350.2342
30.4994,351.7232,350.1521
30.43848,352.3516,350.0702
30.45977,352.4998,349.9825
30.49685,352.6404,349.9573
30.64166,353.232,349.885
30.63093,353.0562,350.1048
30.78915,353.4905,349.9792
30.84612,353.6369,349.9808
30.97894,353.7678,349.9774
31.03782,353.7885,349.9991
31.07788,353.7893,350.0368
31.11116,353.8346,350.0791
31.1289,353.8725,350.1017
31.04534,353.9563,350.1307
30.99127,353.971,350.1601
30.83843,353.9788,350.2222
30.74557,353.981,350.2573
30.58935,353.9685,350.3335
30.52201,353.9327,350.3747
30.43937,353.8838,350.4101
30.29473,353.81,350.4846
30.20803,353.7859,350.5117
30.07311,353.7675,350.5398
29.99269,353.7662,350.5317
29.85252,353.7866,350.5789
29.78107,353.8153,350.5877
29.62831,353.8637,350.5754
29.54547,353.8759,350.5944
29.45822,353.8744,350.576
29.24289,353.919,350.584
29.13552,353.9538,350.5713
28.89388,354.0017,350.5348
28.80399,354.0132,350.5593
28.64477,353.9549,350.5546
28.57667,353.9266,350.5497
28.51845,353.8987,350.5569
28.43642,353.8508,350.5494
28.41758,353.8144,350.5489
28.40773,353.7401,350.5917
28.39008,353.718,350.6557
28.36026,353.6906,350.637
28.34967,353.6497,350.64
28.32774,353.5668,350.6951
28.24803,353.3959,350.7744
28.16376,353.3302,350.7898
27.91932,353.1762,350.8585
27.74396,353.0959,350.8752
27.34321,352.9317,350.9814
27.06693,352.8368,351.0492
