Yaw,Pitch,Roll
33.30151,345.2302,350.8245
33.20543,345.7792,350.9069
33.11911,346.0659,350.9139
32.98461,346.2921,350.9552
32.82485,346.4459,350.9901
32.65269,346.6845,350.9923
32.38409,347.011,351.1031
32.25406,347.071,351.1035
31.99892,347.1053,351.292
31.88176,347.1766,351.3968
31.65082,347.3718,351.4985
31.53185,347.4435,351.546
31.42216,347.4618,351.577
31.23419,347.4888,351.7081
31.16804,347.5254,351.7376
31.02645,347.5577,351.7675
30.94383,347.5515,351.7457
30.87427,347.5207,351.7767
30.80604,347.558,351.8336
30.76142,347.5667,351.8534
30.71272,347.5722,351.8112
30.69328,347.5605,351.8076
30.71694,347.5317,351.8843
30.72665,347.5304,351.931
30.69586,347.5187,351.9721
30.68263,347.4978,351.9792
30.66225,347.5032,352.0195
30.53813,347.433,352.0487
30.33407,347.3217,352.0151
29.93274,347.1424,351.9597
29.70256,347.1051,352.0711
29.0408,347.1708,352.2288
28.63852,347.2312,352.2323
27.843,347.3119,352.3156
