Yaw,Pitch,Roll
4.342836,359.6085,354.8773
4.367656,359.3589,355.2548
5.147218,358.7577,355.4015
5.964719,358.403,355.4698
6.916182,358.0947,355.6266
9.179081,357.1615,356.0875
10.34328,356.6907,356.2027
12.88179,355.3109,356.4145
14.15845,354.6328,356.4843
16.80552,353.0774,356.2867
18.07904,351.8906,356.0647
19.44156,350.8454,356.0549
21.96431,349.1909,355.7991
23.24925,348.129,355.0725
25.66158,346.3823,354.6684
26.71826,345.4528,354.3648
28.45356,343.975,353.9344
29.37624,343.7797,353.5188
31.01025,342.691,353.2054
31.60178,342.3327,353.0842
32.12906,342.0356,352.9147
33.26143,341.4401,352.2003
33.70275,340.8757,352.0233
34.54217,340.2041,351.5339
34.84531,339.9637,351.3293
35.29856,339.5016,351.1246
35.61996,339.0732,350.8671
35.61103,339.0345,350.8128
35.70179,338.7712,350.5951
35.6995,338.7223,350.5062
35.52664,338.4561,350.51
35.37047,338.4247,350.5078
35.08758,338.657,350.454
34.88587,338.9317,350.5274
34.44468,339.8295,350.7424
34.28998,340.3088,350.8172
34.14518,340.7303,350.8716
33.99839,341.8988,350.8499
34.00969,342.6152,350.8849
34.11306,344.0294,350.9783
34.15691,344.7211,350.9953
34.23469,346.1333,351.0672
34.3114,346.9448,351.1182
34.36243,347.8658,351.1229
34.43975,349.3317,351.1429
34.43646,349.8665,351.2821
34.61165,350.7395,351.3272
34.78493,351.0093,351.4539
34.84574,351.6695,351.327
34.86249,352.2289,351.2496
34.8872,352.3551,351.1754
35.00062,352.8182,351.3049
35.00068,352.8102,351.3833
35.00453,352.7531,351.353
35.02277,352.8065,351.3478
35.05984,352.9371,351.3502
35.02916,352.9642,351.3631
34.99323,352.9594,351.3575
34.92411,353.0565,351.3961
34.89697,353.1099,351.3964
34.77303,353.0176,351.3576
34.67202,352.9161,351.3258
34.53921,352.854,351.3249
34.47907,352.8805,351.3401
34.30506,352.8588,351.3147
34.21871,352.7931,351.31
34.16592,352.7602,351.3042
34.14078,352.7402,351.3188
34.1266,352.7314,351.3099
34.07145,352.651,351.2885
34.06347,352.6253,351.2947
34.06478,352.6333,351.313
34.02736,352.6125,351.3158
33.93535,352.4933,351.2534
33.91058,352.4616,351.2728
33.88914,352.4731,351.2687
33.79445,352.4976,351.2776
33.69983,352.4768,351.2526
33.51917,352.4235,351.2294
33.42414,352.4218,351.2718
33.13299,352.4148,351.3058
32.9132,352.3906,351.2645
32.68991,352.379,351.2581
32.24802,352.3316,351.3628
31.9559,352.3158,351.4193
31.24483,352.1028,351.1967
30.86865,351.914,351.1752
