Yaw,Pitch,Roll
26.34908,18.78197,357.9026
27.83955,18.59755,357.5859
28.51743,18.5518,357.4384
29.39713,18.44851,357.1869
29.73782,18.35125,356.9794
30.22837,18.07856,356.4203
30.33281,17.92581,356.304
30.26716,17.66832,356.1848
29.85592,17.06196,355.602
29.45893,16.73011,355.3048
28.12765,15.5579,354.7962
27.16669,14.65908,354.3857
25.07972,12.81987,353.5173
23.87282,11.84948,353.2268
22.52784,10.70179,353.0472
19.82734,8.274349,352.5314
18.39459,6.802315,352.1271
15.76445,4.34869,351.5289
14.51994,2.925823,351.382
11.97831,358.8269,351.1566
11.06195,357.6412,350.5966
9.193341,355.6751,350.1217
8.289996,355.0912,350.2371
7.543865,354.4565,350.373
5.90719,353.4004,350.5709
5.274107,352.8054,350.6982
3.967776,351.6949,351.1141
3.594842,351.123,351.3342
2.649167,350.3239,351.6953
2.231996,350.0113,351.9002
1.872297,349.7368,352.0323
1.21922,349.058,352.4673
0.9245633,348.7168,352.6586
0.4447062,348.1589,352.9935
0.2165895,348.0332,353.1573
0.1390297,347.3154,353.4754
0.1507817,347.0055,353.6016
0.2786866,346.6673,353.7941
0.3854709,346.5516,353.879
0.4960483,346.4717,353.9364
0.7451054,346.419,353.9779
0.8865201,346.4021,353.9797
1.159673,346.4779,354.0167
1.281072,346.5557,354.0107
1.520797,346.7755,353.997
1.65402,346.8614,354.0162
1.775776,346.9455,354.0413
2.056183,347.0578,353.9879
2.212409,347.0792,353.9413
2.697035,347.0828,353.824
3.146564,347.0196,353.7108
4.256732,346.6722,353.7354
5.031785,346.3652,353.6675
7.104815,345.3192,353.4867
8.310987,344.6169,353.7205
9.674874,343.8112,353.5456
12.28591,342.5641,353.2749
13.6019,341.8494,353.0271
16.14021,340.6623,352.6802
17.39411,340.1943,352.4622
19.80568,339.5807,351.8887
20.89933,338.9945,351.4364
21.95156,338.6917,351.0116
23.81745,337.8868,350.3421
24.60333,337.631,350.1221
25.96152,336.9112,349.6195
26.61204,336.8416,349.2648
27.63464,336.6356,348.8442
28.06479,336.5596,348.6916
28.73416,336.6142,348.4889
28.95592,336.7756,348.4261
29.13167,336.9974,348.3891
29.43258,337.537,348.4011
29.57058,337.9028,348.3597
29.86285,338.7645,348.2992
29.96766,339.3185,348.2974
30.10837,340.5376,348.205
30.16772,341.2091,348.1393
30.21685,341.8791,348.0832
30.24687,343.2141,348.0237
30.25367,343.7833,348.0634
30.33602,345.1599,348.0531
30.38145,345.7938,348.0367
30.45242,346.9365,348.0701
30.48967,347.4015,348.0872
30.50095,347.8982,348.1603
30.57066,348.8796,348.1517
30.39444,349.6475,348.2837
30.54625,350.0441,348.2631
30.54405,350.5104,348.195
30.40173,351.1815,348.2841
30.29876,351.489,348.3336
30.19887,351.7236,348.3727
30.01105,352.0665,348.4093
29.67752,352.5368,348.5193
29.5535,352.6664,348.5123
29.43632,352.8158,348.5619
29.31669,352.9381,348.6158
29.06324,353.1299,348.7176
28.93406,353.243,348.7285
28.82879,353.3106,348.7238
28.61621,353.3763,348.7404
28.51058,353.3915,348.747
28.40975,353.4249,348.7162
28.19847,353.4776,348.7046
28.12546,353.4997,348.7199
28.00756,353.4734,348.8291
27.95828,353.4626,348.8573
27.83127,353.4642,348.92
27.76502,353.5098,348.958
27.69357,353.56,349.0106
27.5645,353.6015,349.1516
27.50729,353.5818,349.2061
27.44516,353.5572,349.3016
27.42383,353.5347,349.3676
27.37448,353.4384,349.4947
27.32636,353.3723,349.532
27.27707,353.3273,349.5773
27.15974,353.2239,349.619
27.09425,353.1625,349.6513
26.94351,353.0249,349.6826
26.84768,352.949,349.7169
26.60083,352.8271,349.7772
26.4424,352.7497,349.8214
26.11884,352.5912,349.8781
