Yaw,Pitch,Roll
32.45065,348.3935,351.3572
32.44613,348.5774,351.3638
32.42144,348.8733,351.3725
32.39581,348.9806,351.3814
32.35881,349.1276,351.4005
32.24138,349.4026,351.4269
32.15723,349.5031,351.4095
32.05476,349.6416,351.4813
32.00295,349.7081,351.5439
31.86168,349.7879,351.5889
31.79182,349.7543,351.5793
31.61573,349.7332,351.6068
31.53696,349.7352,351.6292
31.44929,349.7491,351.6727
31.26861,349.7485,351.7425
31.18762,349.7476,351.7574
30.99916,349.8031,351.7684
30.90441,349.8356,351.7904
30.70489,349.8557,351.839
30.58577,349.8092,351.8539
30.45195,349.7892,351.8443
30.19373,349.7936,351.8151
30.12318,349.7792,351.8247
29.97336,349.7215,351.8767
29.89075,349.6969,351.9078
29.75983,349.6721,351.929
29.7384,349.6671,351.9315
29.71906,349.6776,351.99
29.61523,349.6583,352.068
29.54831,349.6326,352.0547
29.41181,349.5892,352.1253
29.32273,349.5882,352.1904
29.05025,349.5457,352.3067
28.90167,349.513,352.328
28.54288,349.4384,352.3982
28.32182,349.39,352.4332
28.06783,349.3442,352.4673
