Yaw,Pitch,Roll
328.421,352.3128,358.6563
328.4395,353.728,358.5558
328.4691,354.7433,358.4191
328.6277,356.4861,358.1014
328.6458,357.179,358.0872
328.7215,358.7081,358.1208
328.8162,359.6746,357.9351
328.8489,0.539893,357.808
328.9893,2.195783,357.5263
329.0075,2.932559,357.4734
329.0382,4.52505,357.4232
329.2018,5.387812,357.1067
329.296,6.77279,356.8599
329.4263,7.723707,356.7089
329.5145,8.712434,356.6715
329.5265,9.20561,356.5976
329.5742,9.707279,356.5747
329.748,10.70913,356.4675
329.9019,11.20369,356.3492
330.2802,11.97361,356.3004
330.275,12.41834,356.3739
330.7179,13.02987,356.1237
331.0822,13.38728,356.0839
331.5219,13.79537,356.1268
332.6396,14.59511,356.1846
333.6903,14.99583,356.0716
335.8914,15.67885,356.3554
337.3484,15.9853,356.6721
340.5156,16.51875,357.2308
342.2713,16.74951,357.4711
345.9702,17.17909,357.9812
347.8765,17.37086,358.2248
349.9252,17.5398,358.3943
354.1464,18.00617,358.6335
356.3703,18.28761,358.8418
0.7510306,18.80631,359.3413
2.919263,19.01085,359.6136
6.82731,19.30457,0.03148364
9.386902,19.38097,0.2533665
11.05665,19.31204,0.6503484
14.60324,19.43991,1.007313
16.20415,19.49891,1.141941
19.20673,19.44547,1.479728
20.55199,19.38134,1.614364
22.86384,19.17837,1.611117
23.90537,19.07776,1.678376
24.71719,18.97114,1.686433
26.16549,18.883,1.552479
26.76859,18.84752,1.390622
27.77579,18.76735,1.106699
28.10557,18.74031,0.9564484
28.59088,18.75999,0.6202385
28.80884,18.75865,0.4269094
29.23231,18.7201,0.02425747
29.36554,18.69235,359.9588
29.39018,18.63953,359.8263
29.21335,18.57409,359.3471
28.96526,18.49559,359.1566
27.97385,17.87868,358.7849
27.22916,17.37638,358.48
25.51984,16.39721,357.6092
24.46243,15.80103,357.2703
22.28242,14.27968,356.5719
21.17819,13.58045,356.1127
20.11583,12.88888,355.7171
17.96511,11.18918,355.0979
16.90091,10.33904,354.7702
14.7602,8.694589,354.1075
13.69521,7.837238,353.8761
11.68649,5.943296,353.7264
10.87731,5.22204,353.434
10.04834,4.502211,353.2668
8.540912,3.256828,352.9846
7.748786,2.967798,353.0261
7.00459,1.462256,353.3384
6.681078,0.7945322,353.2381
5.908163,359.9146,353.3579
5.723052,359.588,353.3911
5.137011,358.5207,353.6586
4.985009,358.2844,353.5712
4.675601,357.7933,353.7248
4.059231,356.9041,354.0088
3.711407,356.4369,354.1054
3.221581,355.7913,354.6712
2.973088,355.4082,354.8975
2.358854,354.6628,355.1931
2.107217,354.4072,355.3465
1.912727,354.2044,355.5247
1.695312,353.9433,355.8405
1.805737,353.8646,355.8606
1.996618,353.1787,356.0265
2.336342,352.9191,356.1452
3.428084,352.4337,356.3696
4.033558,352.1777,356.355
4.996627,351.7596,356.3369
7.211752,350.973,356.4939
8.464326,350.5636,356.5664
11.39387,349.5881,356.4645
12.68769,349.0295,356.473
15.62827,348.2297,356.129
17.20798,347.8401,355.8731
20.60201,346.7666,355.2308
22.06464,346.3931,354.9212
23.58226,346.1141,354.7159
26.5045,345.0432,353.9494
27.72142,344.3484,353.6627
30.04995,343.2388,352.9483
31.0064,343.0342,352.6651
32.72319,342.4408,352.0551
33.31321,342.0667,351.9021
33.93729,341.6682,351.6496
34.72229,341.047,351.3502
35.00578,340.8146,351.059
35.24424,339.8156,350.8281
35.27483,339.5641,350.6931
35.19227,339.1475,350.5428
35.14797,338.7126,350.4272
35.18222,338.2325,350.2299
34.78075,337.3987,350.2899
34.61711,337.1747,350.2919
34.34401,336.75,350.2376
34.24096,336.4641,350.215
34.05418,335.7886,350.1388
34.01849,335.6265,350.0196
33.94962,335.238,349.934
33.92391,335.0889,349.8264
33.74656,334.5617,349.8787
33.42009,333.9731,349.7968
33.20763,333.7561,349.8078
32.92403,333.1776,349.7059
32.71888,332.8842,349.7464
32.12212,332.3727,349.7954
31.89157,332.1729,349.8344
31.63216,331.8045,349.8493
31.20437,330.9882,349.8871
30.83439,330.499,350.0381
30.33163,330.2512,350.2259
30.13675,330.2649,350.3116
29.85489,329.8676,350.4569
29.79623,329.7182,350.4944
29.75673,329.6098,350.5258
29.69889,329.5727,350.6654
29.69867,329.4659,350.6818
29.70077,329.3177,350.7838
29.75222,329.3538,350.7935
29.83861,329.4317,350.8292
29.88838,329.3887,350.8182
29.92533,329.3413,350.8508
30.03341,329.4431,350.8498
30.1095,329.5287,350.8183
30.23592,329.4395,350.7834
30.27022,329.3899,350.774
30.35813,329.4943,350.7303
30.41371,329.5919,350.7216
30.55031,329.8112,350.6834
30.6464,329.9933,350.6388
30.97774,330.5714,350.4443
31.22901,331.103,350.3744
31.5024,331.6654,350.3107
32.0306,333.0623,350.2151
32.23667,334.0941,350.2399
32.68442,336.3536,350.0888
32.8823,337.5771,350.0045
33.17447,339.3312,350.2037
33.45767,339.78,350.2351
33.63415,340.4702,350.2536
33.8,342.1613,350.376
33.89341,342.9113,350.3788
33.91964,343.8731,350.4648
33.9187,344.316,350.6834
33.84082,345.4345,350.5785
33.89816,345.6429,350.4199
33.79455,346.0721,350.4659
33.76414,346.2988,350.4637
33.73264,346.7492,350.4691
33.67713,346.9624,350.4149
33.62804,347.2553,350.3935
33.58278,347.3658,350.4095
33.56645,347.4535,350.4196
33.48798,347.5744,350.4267
33.44859,347.566,350.4179
33.43861,347.5711,350.424
33.4607,347.6695,350.5128
33.44116,347.7472,350.538
33.38573,347.7571,350.4947
33.36901,347.7485,350.5171
33.35128,347.8227,350.5375
33.32508,347.8811,350.5361
33.24548,347.9031,350.4203
33.21495,347.8867,350.3691
33.18003,347.8881,350.376
33.15108,347.9801,350.3841
33.1147,348.0002,350.3471
32.98936,347.8896,350.3192
32.92238,347.8176,350.3351
32.87992,347.7936,350.3986
32.87557,347.8576,350.4191
32.84991,347.888,350.4003
32.78439,347.8981,350.3196
32.76412,347.8974,350.3235
32.74646,347.9917,350.3203
32.72916,348.0813,350.3465
32.64741,348.1326,350.3198
32.60936,348.1413,350.3143
32.56308,348.2064,350.3233
32.42496,348.3683,350.359
32.29887,348.413,350.3935
32.00756,348.4176,350.3794
31.87298,348.4382,350.3842
31.59879,348.5458,350.3989
31.45101,348.5895,350.3759
31.18463,348.5111,350.3126
31.058,348.4445,350.3243
30.92623,348.4049,350.3418
30.53553,348.4359,350.4008
30.3378,348.4069,350.3946
29.8555,348.1801,350.5283
29.57822,348.0863,350.6183
28.9251,347.9545,350.7062
