Yaw,Pitch,Roll
0.0952205,349.9934,357.4855
0.08517543,349.3094,357.6361
0.1010972,348.9418,357.6755
0.1643994,348.2934,357.8666
0.1848799,348.0173,357.9459
0.1844587,347.7888,357.9835
0.2702184,347.4351,357.973
0.3480496,347.2959,357.9884
0.4065621,347.0555,358.0503
0.4284449,346.923,358.0274
0.5451546,346.6691,357.9136
0.5550526,346.4931,357.9422
0.9460678,346.3366,357.8607
1.041553,346.1372,357.967
1.104162,346.0574,357.9771
1.222747,345.8599,357.932
1.280043,345.8051,357.9077
1.261743,345.7264,357.8942
1.200258,345.7176,357.8832
0.9908369,345.7132,357.9252
0.8203089,345.7148,357.9431
0.6356112,345.7389,357.9272
0.271007,345.781,358.0066
0.09872676,345.8171,358.1085
359.7119,346.0045,358.2649
359.5383,346.1304,358.3112
359.2504,346.3887,358.5999
359.1419,346.5531,358.6862
359.0535,346.7057,358.7115
358.8791,347.0444,358.8808
358.8494,347.2265,358.9441
358.8228,347.4999,359.0711
358.7854,347.6115,359.0975
358.7139,347.7681,359.1228
358.6781,347.8319,359.1438
358.6295,347.9251,359.0928
358.5987,347.9732,359.0962
358.5768,348.0315,359.0755
358.5688,348.1241,359.0519
358.5856,348.1511,359.0132
358.535,348.1532,359.0204
358.484,348.17,359.0261
358.4828,348.2412,358.9748
358.5362,348.2911,358.9686
358.601,348.3391,358.9614
359.0841,348.088,358.7959
359.5289,347.7268,358.7496
0.8953153,346.3827,358.6638
1.762207,345.4792,358.5797
4.335624,343.0055,358.2095
5.55382,341.9273,358.0743
6.906724,340.9977,357.8357
9.524712,339.171,357.3546
10.59617,338.2381,357.4607
13.33511,336.8244,356.5086
14.64255,336.0715,355.9551
17.02427,334.9552,355.1124
18.09197,334.553,354.7072
20.09982,333.6105,354.1566
20.95249,333.4178,353.687
21.71818,333.1558,353.2368
22.98777,332.8221,352.6284
23.47435,332.781,352.4402
24.166,332.6143,352.0251
24.4156,332.3192,352.0014
24.94258,332.2039,351.7732
25.4835,331.9873,351.4638
25.6246,331.9178,351.3715
25.98056,331.7154,351.1398
26.16481,331.6444,351.0477
26.39528,331.7977,351.0023
26.4762,331.9972,350.9409
26.76488,332.5736,350.7287
26.96256,332.9039,350.6741
27.36855,333.982,350.573
27.5493,334.6371,350.4808
27.79288,335.4323,350.3641
28.3767,337.1705,350.1876
28.68005,338.0733,350.119
29.13822,339.9095,349.9874
29.26388,340.6726,349.8903
29.73752,342.5446,349.8156
29.9523,343.3692,349.8005
30.14112,343.8021,349.7316
30.54097,344.7007,349.5797
30.65807,345.0222,349.6472
30.79385,345.5635,349.7838
30.78907,345.6862,349.769
30.80675,345.8987,349.6641
30.82106,346.0453,349.6578
30.80773,346.3102,349.6159
30.78916,346.4398,349.6049
30.77811,346.5378,349.5696
30.73578,346.7267,349.5453
30.73788,346.8151,349.5492
30.6991,346.9591,349.5554
30.67656,347.061,349.5937
30.62207,347.2803,349.6661
30.59269,347.3377,349.6852
30.52529,347.3715,349.76
30.48294,347.4157,349.8175
30.42971,347.4702,349.8185
30.34604,347.5128,349.8692
30.32398,347.5327,349.9113
30.24327,347.6519,350.0033
30.1813,347.7014,350.021
29.97376,347.783,350.0101
29.8665,347.7991,350.0036
29.7851,347.8265,350.0465
29.67714,347.8806,350.1095
29.63357,347.8792,350.1335
29.60253,347.7892,350.1482
29.6363,347.7426,350.1339
29.78413,347.6229,350.0874
29.91096,347.5502,350.0352
30.0744,347.4515,350.0033
30.31355,347.3409,349.9513
30.36685,347.3011,349.8736
30.37927,347.1442,349.6566
30.31609,347.0317,349.5825
30.05753,346.8337,349.4549
29.87362,346.7432,349.3743
29.6965,346.6287,349.3384
