Yaw,Pitch,Roll
33.57809,354.3969,351.7348
33.0876,354.6163,351.8152
32.85424,354.9891,352.0262
32.46957,355.3918,352.1126
32.32124,355.5191,352.1356
32.12222,355.7501,352.2366
32.05031,355.8531,352.2901
31.96861,355.9866,352.3231
31.89765,356.0367,352.3519
31.90933,356.0309,352.3708
31.98275,356.0202,352.3987
31.98614,355.9897,352.3534
32.02693,355.7715,352.33
32.04126,355.6794,352.3521
32.06925,355.6141,352.3471
32.13026,355.5355,352.3235
32.18008,355.5039,352.2822
32.2607,355.3965,352.2906
32.28313,355.3477,352.287
32.32832,355.2971,352.2527
32.33747,355.2769,352.2223
32.33882,355.2526,352.2054
32.36869,355.1754,352.2077
32.39328,355.1463,352.1929
32.43643,355.0885,352.1964
32.45739,355.0561,352.1815
32.44282,354.9807,352.1723
32.44529,354.9507,352.1579
32.47289,354.8654,352.073
32.48513,354.8038,352.0667
32.46849,354.746,352.0793
32.41418,354.6376,352.1121
32.36029,354.5945,352.0726
32.29035,354.4589,352.0695
32.22615,354.4023,352.1151
31.95563,354.2664,352.1329
31.78924,354.186,352.0821
31.62329,354.1204,352.0542
