Yaw,Pitch,Roll
333.6798,18.29787,354.4866
336.2479,19.00237,355.2183
337.5842,19.37513,355.4465
340.6616,19.86854,356.1165
342.2891,20.06831,356.4941
345.9827,20.52515,357.262
347.6723,20.56727,357.6552
349.7084,20.59555,358.0799
353.6909,20.58523,359.1004
355.6628,20.58255,359.5661
359.6995,20.48437,0.4065427
1.740163,20.39082,0.8820277
5.587458,20.10381,1.741152
7.432439,19.96491,2.036783
11.01279,19.59488,2.444541
12.63668,19.39357,2.760987
14.1279,19.23108,2.973392
16.86002,18.9998,3.130544
18.15339,18.8974,3.13292
20.25194,18.73534,3.217661
21.12578,18.70967,3.159419
22.55406,18.70577,2.911311
23.14013,18.67839,2.781547
23.61334,18.65129,2.737918
24.12274,18.58778,2.386608
24.27267,18.5794,2.140708
24.02451,18.44766,1.825549
23.70472,18.29469,1.555446
22.50642,17.77797,0.6658002
21.78571,17.49478,0.3477593
20.82412,17.03741,359.9638
18.66595,15.89088,358.9266
17.51215,15.2984,358.3334
14.89542,14.02293,357.3965
13.41117,13.13201,356.8224
10.40517,11.23541,355.5443
9.007658,10.2459,355.0624
6.072278,7.994777,354.3425
4.667729,6.873277,353.7639
3.431647,5.949321,353.2491
1.450667,4.23057,353.041
0.6276765,3.150563,353.1721
359.0291,0.822269,353.1964
358.4677,359.8778,352.9854
357.4762,358.1914,353.4156
357.2041,357.3514,353.4117
356.7021,356.4117,353.8721
356.5077,355.1132,354.0607
356.4669,354.6024,354.3022
356.2901,353.3091,354.6944
356.3001,352.8051,354.8686
356.4425,351.6211,355.3048
356.6274,351.1292,355.4926
356.7568,349.8737,355.7095
356.7667,349.6123,355.8824
356.9269,349.2692,355.9382
357.1272,348.6529,356.308
357.1832,348.3479,356.3907
357.2651,347.8384,356.526
357.3724,347.7257,356.5861
357.5718,347.3981,356.8109
357.6292,347.1975,356.9441
357.6218,347.0214,357.0252
357.5579,346.8887,357.0615
357.3753,346.7444,357.2535
357.261,346.7028,357.4016
357.2046,346.6848,357.4498
357.0417,346.7628,357.5959
356.9897,346.8638,357.6568
356.9558,346.9958,357.7022
356.9713,347.1888,357.7564
356.9699,347.2572,357.8337
357.0473,347.4605,357.8871
357.0996,347.56,357.9396
357.1338,347.7314,358.019
357.1714,347.8173,358.0273
357.2801,347.9982,358.0848
357.3384,348.0837,358.1009
357.3719,348.1379,358.0913
357.4488,348.3129,358.0768
357.5319,348.3995,358.0582
357.7354,348.4886,358.0799
357.795,348.4992,358.0955
357.843,348.5431,358.0929
357.8627,348.582,358.098
357.8995,348.59,358.0302
357.9607,348.5581,358.0081
358.0406,348.5101,358.0334
358.2914,348.2773,357.9816
358.5484,347.9968,357.9186
359.3263,347.0923,357.9151
359.6055,346.3635,357.9605
1.111339,344.8489,357.8334
1.836954,344.0029,357.7393
2.70681,343.2087,357.5766
4.519837,341.3052,357.3694
5.395004,340.4024,357.2536
7.561994,338.2828,357.0748
8.714939,337.1992,356.7818
11.20688,335.6591,356.0817
12.45764,335.0612,355.8086
13.75255,334.3526,355.4686
16.25039,333.1615,354.86
17.5348,332.6453,354.2114
19.9018,332.0317,353.4146
20.91848,331.8906,353.0783
22.69375,331.335,352.2847
23.50792,331.3033,351.9135
24.83494,330.9388,351.2831
25.32094,330.9102,351.0106
25.74575,330.7802,350.7615
26.31917,330.9884,350.3417
26.65472,331.0786,350.2047
27.21085,330.8934,349.9188
27.32361,330.9734,349.7711
27.40468,331.3213,349.6348
27.43488,331.4434,349.5736
27.37519,331.7642,349.5201
27.34197,332.0356,349.4413
27.32604,332.3734,349.3856
27.48045,333.138,349.2043
27.65227,333.6422,349.1097
27.94485,334.9454,349.0071
28.17428,335.7955,348.8977
28.66191,337.5501,348.8287
28.92402,338.2758,348.8604
29.15182,339.093,348.8263
29.53607,340.22,348.9247
29.73631,341.2333,348.7773
29.9036,342.9513,348.8755
29.98486,344.0635,348.8215
30.06101,345.7869,348.8058
30.14543,346.4457,348.7431
30.17565,347.0444,348.914
30.09225,348.2722,349.048
30.19785,348.4636,348.8916
30.10719,349.0613,349.1093
30.0968,349.3644,349.1468
30.07507,349.6938,349.1776
30.05368,349.7421,349.1751
30.02057,349.8931,349.2383
30.00468,350.0264,349.2686
29.97824,350.1272,349.2823
29.9639,350.2359,349.2637
29.97209,350.2926,349.2874
30.00015,350.4118,349.3215
29.98854,350.4497,349.3106
30.04262,350.5041,349.2849
30.08866,350.5479,349.3213
30.13112,350.6107,349.3415
30.13608,350.6932,349.2924
30.13982,350.6862,349.2531
30.15538,350.7148,349.3029
30.17096,350.781,349.3139
30.15878,350.8858,349.2183
30.17565,350.8784,349.1642
30.25401,350.834,349.0917
30.27929,350.8394,349.1153
30.31657,350.8601,349.116
30.38531,350.8454,349.0594
30.44613,350.8198,349.0379
30.51858,350.8443,349.0942
30.53997,350.8926,349.1519
30.5922,350.9907,349.1615
30.60747,351.0332,349.173
30.64967,351.1095,349.1936
30.69595,351.3551,349.2548
30.7194,351.6316,349.1871
30.68975,351.6485,349.1368
30.66629,351.6345,349.1678
30.5905,351.646,349.1904
30.51635,351.6223,349.194
30.2751,351.5041,349.1259
30.14803,351.4656,349.1307
30.02294,351.4515,349.1425
29.73261,351.3975,349.0967
29.5905,351.2971,349.0786
