Yaw,Pitch,Roll
336.6683,11.31427,359.3497
338.825,9.429237,359.4545
340.0669,8.5172,359.4966
341.3589,7.574031,359.569
344.3646,5.400782,359.6971
345.9266,4.474345,359.8235
349.3895,2.302972,359.6554
351.2415,1.173831,359.5736
355.1977,358.7847,359.6392
357.2309,357.5644,359.4976
1.225113,355.3255,358.9885
3.082756,354.1509,358.8894
4.866387,352.9431,358.8238
8.251765,350.926,358.1866
9.835029,350.1056,357.9182
12.96829,348.2289,357.3326
14.17507,347.5594,357.2187
16.98501,345.7837,356.7823
18.31048,345.0893,356.6249
20.63147,343.4106,355.9561
22.06471,342.7581,355.5911
23.19798,342.1359,355.4828
25.18363,340.6427,355.2781
26.25217,340.3324,354.947
28.22194,339.1097,354.3272
28.94594,338.7013,354.2198
30.22896,338.0612,353.861
30.77783,337.7662,353.7082
31.21426,337.409,353.6338
32.09848,336.8648,353.1738
32.40715,336.642,353.0971
32.93437,336.2189,352.8221
33.07446,336.0165,352.71
33.30946,335.6448,352.5814
33.38121,335.5414,352.5112
33.41995,335.52,352.4292
33.42134,335.4684,352.3792
33.38968,335.3675,352.33
33.36877,335.2075,352.2725
33.33117,335.2527,352.2207
33.23152,335.2874,352.0789
33.2201,335.1998,352.031
33.23119,335.0999,351.9919
33.19104,334.9681,351.988
33.14707,334.9765,351.9213
33.09645,334.8647,351.7616
33.08102,334.7548,351.7508
32.98847,334.6311,351.7777
32.91403,334.6502,351.7406
32.76289,334.6164,351.6568
32.68008,334.55,351.6761
32.6223,334.4292,351.6989
32.42165,334.3652,351.6884
32.31149,334.377,351.5917
32.18793,334.4042,351.4547
32.12062,334.4184,351.4593
31.93862,334.5209,351.4445
31.812,334.5793,351.4015
31.66971,334.735,351.184
31.6346,334.7881,351.0993
31.60174,334.8036,351.0758
31.46273,334.6829,351.0754
31.38233,334.6165,351.014
31.33409,334.6519,350.9087
31.27085,334.675,350.9594
31.00478,334.6191,351.0171
30.85866,334.5437,350.9969
30.72234,334.4742,351.0178
30.43671,334.4209,351.1894
30.26304,334.4558,351.2513
29.825,334.5773,351.3844
