Yaw,Pitch,Roll
352.1963,14.39021,354.8746
349.6899,14.4669,355.1023
348.4066,14.45639,355.2128
347.1837,14.47067,355.2947
344.8819,14.54514,355.5313
343.8312,14.6371,355.6931
341.9955,14.83017,355.8803
341.2175,14.90345,355.9833
340.477,14.94733,356.1098
339.3097,14.92324,356.4476
338.937,14.86279,356.5566
338.5535,14.57363,356.8486
338.488,14.23781,357.0663
338.7345,13.33836,357.2896
339.0114,12.79301,357.3528
339.9938,11.35182,357.7752
340.6068,10.56135,357.9983
342.0949,8.899164,358.1179
342.9332,8.039343,358.1582
343.8351,7.153588,358.2271
345.7592,5.334531,358.5214
346.7656,4.463051,358.5807
348.6998,2.640486,358.537
349.7061,1.69001,358.4926
351.6545,359.7704,358.4586
352.8989,358.8499,358.3455
353.9566,358.1042,358.2568
356.1,355.942,357.6663
357.4283,354.7493,357.6383
359.6698,352.8973,357.3152
0.8683845,351.9142,356.9915
3.22826,349.7343,356.4652
4.785218,348.6485,356.2281
7.437783,346.7285,355.952
8.677654,345.471,355.5655
10.10001,344.2158,355.1454
12.57954,342.2844,354.6307
13.85526,341.2572,354.3742
16.49814,339.3525,353.6717
17.67535,338.6449,353.2296
19.9481,337.2867,352.451
20.98749,336.6229,352.2147
21.88508,336.0208,351.9862
23.67913,334.747,351.3339
24.29135,334.5567,351.1296
25.57956,334.011,350.5301
26.13281,333.7068,350.3577
26.91723,333.1736,350.015
27.39573,333.0826,349.8094
28.06551,332.526,349.5087
28.34621,332.3427,349.3978
28.58672,332.1774,349.2687
28.94035,331.9907,349.0578
28.99129,332.0107,349.0039
29.06145,331.9552,348.9393
29.07766,331.9055,348.8973
29.10434,331.9354,348.7973
29.09768,332.0088,348.7857
29.09764,332.0285,348.8236
29.15362,331.9932,348.8606
29.20073,332.0116,348.8243
29.309,332.2052,348.8426
29.38117,332.2498,348.9506
29.4932,332.2109,348.9534
29.59465,332.1699,348.8533
29.75726,332.0906,348.761
30.0283,331.8807,348.7498
30.12073,331.7947,348.7282
30.2439,331.7514,348.5767
30.32441,331.7037,348.4957
30.44186,331.5574,348.413
30.46563,331.5191,348.3412
30.46421,331.5356,348.1739
30.46613,331.4978,348.0961
30.46965,331.4319,348.0464
30.42989,331.4213,347.9931
30.39182,331.4878,347.9418
30.38579,331.5097,347.7611
30.36166,331.4683,347.7219
30.19781,331.4872,347.7623
30.13823,331.5422,347.7175
30.07675,331.5601,347.6847
29.93857,331.4021,347.7385
29.78609,331.3299,347.7919
29.48673,331.2732,347.7253
29.39882,331.2368,347.7219
29.12923,331.1473,347.8711
28.94063,331.1511,347.893
28.69065,331.1683,347.9928
28.62159,331.148,348.1158
