Yaw,Pitch,Roll
28.15469,336.3045,348.8945
27.74045,336.4826,348.9285
27.5685,336.4768,348.9863
27.29892,336.4961,349.0411
27.20051,336.5139,349.0711
27.12527,336.5367,349.0911
27.07431,336.4434,349.1192
27.0453,336.3842,349.1311
26.95601,336.2777,349.2664
26.96031,336.3723,349.224
26.91954,336.5036,349.3239
26.8585,336.6225,349.3373
26.77967,336.7676,349.365
26.59164,336.9088,349.496
26.50107,336.8958,349.5746
26.33521,336.9198,349.6661
26.26755,337.0217,349.6707
26.13665,337.182,349.6973
26.09432,337.2117,349.7346
26.03548,337.2253,349.8135
25.90608,337.3577,349.8979
25.84191,337.4681,349.9192
25.72056,337.6422,350.0305
25.6249,337.674,350.1563
25.28139,337.7791,350.3717
25.08577,337.8452,350.3837
24.88333,337.8896,350.4735
24.49268,337.8487,350.6891
24.25584,337.8547,350.7937
23.79928,338.0072,350.8788
23.61696,338.0439,350.9965
