Yaw,Pitch,Roll
21.39857,23.43549,2.177558
23.44166,23.07175,2.410564
24.35116,22.9404,2.47107
25.21026,22.81773,2.529054
26.69341,22.58569,2.648634
27.33615,22.46607,2.694721
28.55525,22.26351,2.678866
29.11364,22.14821,2.591443
30.10045,21.85155,2.61326
30.49108,21.68443,2.620836
30.88681,21.57203,2.561257
31.47475,21.41072,2.376445
31.71624,21.28891,2.285126
32.03398,20.87814,1.931591
32.10013,20.64078,1.746297
32.00216,20.05085,1.382848
31.79418,19.59756,1.110106
31.29718,18.57885,0.4121335
30.88429,18.08577,0.1620447
30.26458,17.47109,359.869
28.77638,15.92449,358.9544
28.02477,15.10753,358.5435
26.26396,13.45691,358.0244
25.3356,12.52898,357.7172
23.35806,10.40725,356.9727
22.3154,9.410318,356.7433
21.20768,8.433094,356.5672
18.98667,6.251413,356.1989
17.97023,5.271834,355.8872
16.03498,3.363042,355.9988
15.05714,2.37014,356.04
13.25758,0.4933711,355.6037
12.49458,359.8075,355.5739
11.03582,358.3925,355.7318
10.48975,357.7544,355.8434
10.02327,357.0591,355.8999
9.217956,355.8771,356.0641
8.967724,355.2927,356.1262
8.383878,354.4101,356.2636
8.117486,353.9829,356.4283
7.654156,353.149,356.5389
7.457665,352.828,356.5767
7.198995,352.5258,356.6724
6.825211,352.0984,356.7427
6.724917,351.8573,356.8168
6.652774,351.2837,356.9002
6.824183,351.2824,356.8187
7.434122,349.9751,357.0525
7.70452,349.0998,357.1388
8.418012,348.6039,357.0305
10.06995,347.3323,356.6949
11.23282,346.5566,356.5781
13.3406,344.8159,356.6676
14.43428,344.0735,356.5094
16.81507,342.5009,356.0886
18.03405,341.7898,355.8984
19.27275,341.1013,355.6096
21.4349,340.0115,355.2809
22.37187,339.4315,355.0119
24.40359,338.2769,354.6295
25.32499,337.6928,354.4432
26.86723,336.8144,353.8942
27.47311,336.5029,353.7185
28.5926,336.0049,353.2863
29.04759,335.7678,353.101
29.41313,335.612,352.9138
30.15737,335.3196,352.5131
30.29836,335.3042,352.5935
30.71605,335.5794,352.4332
30.91426,335.7628,352.3531
31.28065,336.3728,352.2077
31.42826,336.7457,352.1801
31.57191,337.1834,352.1253
31.76544,338.1901,352.1739
31.86216,338.7999,352.2095
32.08607,340.156,352.351
32.15279,340.9298,352.4785
32.3228,342.4349,352.6509
32.48985,343.1425,352.6244
32.87989,344.4834,352.5315
33.06744,345.0592,352.576
33.18439,345.6496,352.6141
33.44402,346.8695,352.6178
33.52106,347.3493,352.6693
33.74773,348.4332,352.6089
33.78711,349.056,352.5084
33.79093,350.0599,352.5122
33.81529,350.4134,352.5017
33.81674,350.7256,352.4668
33.86732,350.9976,352.5117
33.90218,351.3807,352.3462
33.79455,351.5368,352.3442
33.71455,351.5486,352.3612
33.59027,351.5908,352.4319
33.5181,351.6282,352.4684
33.37596,351.7266,352.4756
33.3099,351.741,352.4973
33.26328,351.7474,352.5363
33.19642,351.7667,352.62
33.18501,351.796,352.6807
33.1271,351.78,352.756
33.12868,351.765,352.7416
33.14758,351.7508,352.7285
33.14018,351.7542,352.7292
33.1452,351.7382,352.7076
33.14691,351.6887,352.6755
33.12975,351.6593,352.6924
33.09759,351.6662,352.6581
33.07194,351.6816,352.6239
33.06601,351.6402,352.6304
33.06769,351.6234,352.6306
33.06132,351.5468,352.6921
33.04433,351.5129,352.6974
33.02087,351.4655,352.694
32.95938,351.3717,352.6915
32.89849,351.3063,352.7267
32.70905,351.1411,352.7226
32.60135,351.0955,352.7184
32.40021,351.0359,352.7396
32.2529,350.9842,352.7857
32.0822,350.9342,352.8104
31.69295,350.836,352.8127
31.46762,350.7653,352.8242
