Yaw,Pitch,Roll
358.103,2.846551,355.1953
356.3518,3.466391,355.6171
355.5928,3.802344,355.8418
354.7253,4.024233,356.0645
353.0564,4.56434,356.1126
352.2941,4.77785,356.2409
350.96,5.161972,356.6546
350.3181,5.35199,356.8015
349.0406,5.83206,356.9973
348.4129,6.090796,357.1238
347.8938,6.337649,357.2594
347.0342,6.88097,357.4812
346.6992,7.189456,357.5682
346.0564,7.897673,357.794
345.8524,8.211705,357.8378
345.4266,8.920219,358.0894
345.3124,9.255495,358.1947
345.3553,9.831095,358.4517
345.5006,10.08498,358.6071
345.6645,10.34879,358.7794
346.0802,11.00888,358.911
346.3022,11.32978,358.895
346.7072,11.7542,358.9776
346.958,11.89124,358.9158
347.3449,12.04053,358.8772
347.9073,12.18716,358.7781
348.0425,12.43572,358.7917
348.6572,12.65923,358.6235
349.017,12.70525,358.7175
349.6759,12.75878,358.7354
349.9236,12.80573,358.6782
350.218,13.05036,358.5494
350.246,13.15826,358.5334
350.0759,13.17787,358.5546
349.2364,12.98208,358.3939
348.5304,12.87082,358.2713
346.9819,12.73015,357.9206
345.8456,12.67221,357.8412
343.5846,12.60849,357.3573
342.4224,12.49985,357.1018
340.1633,12.37995,356.7544
339.1812,12.33729,356.5477
338.3163,12.31466,356.3681
336.9679,12.17231,356.2082
336.3841,12.07377,356.169
335.4304,12.07164,356.0656
335.0281,12.13865,356.0809
334.5428,12.28411,356.2031
334.2927,12.23166,356.2614
333.9848,12.19579,356.1849
333.4086,12.28649,356.1904
333.1809,12.29421,356.3091
332.7488,12.14216,356.5649
332.5557,12.0348,356.6715
332.1809,11.98549,356.9029
332.0755,12.02159,357.0269
331.9878,12.05718,357.3504
332.0413,12.07553,357.508
332.1461,12.09558,357.6873
332.5686,12.10156,357.9469
332.8661,12.00208,358.0861
333.6422,11.43402,358.3485
334.1391,11.0545,358.4239
335.4061,9.93762,358.6001
336.1426,9.024084,358.7605
336.9087,7.996437,358.9194
338.6915,5.874476,359.0915
339.699,4.787011,359.1691
342.1358,2.371756,359.2989
343.3957,1.357116,359.3148
346.4185,358.6582,359.13
347.9754,357.4501,358.9555
351.6271,355.0261,358.6151
353.5038,353.6977,358.0832
355.6457,352.3154,357.6117
359.7066,349.8709,356.9951
1.641981,348.7683,356.727
5.45631,346.8842,356.0308
7.378532,346.0017,355.6003
10.85857,344.2389,354.7582
12.72828,343.2221,354.4095
14.20093,342.4662,354.3052
17.15457,341.2465,353.5558
18.35957,340.6946,353.2875
20.52855,339.4657,352.4893
21.52472,339.3206,351.9692
23.08822,338.4259,351.7112
23.75535,338.0109,351.4391
24.90464,337.063,350.9035
25.39974,337.0701,350.6902
25.87873,336.7952,350.5123
26.52425,336.4435,350.2419
26.78001,336.2582,350.032
27.24033,335.7389,349.658
27.32957,335.9944,349.6807
27.53402,335.7786,349.5109
27.58196,335.7444,349.4277
27.63928,335.7619,349.3336
27.79444,335.7606,349.3344
27.8454,335.8192,349.3528
27.78569,335.9011,349.3563
27.8178,335.8885,349.2997
27.91822,335.764,349.3078
27.9855,335.7115,349.3448
28.02914,335.704,349.354
28.1094,335.5836,349.288
28.21446,335.4302,349.2471
28.42979,335.1646,349.1782
28.50795,335.1321,349.1449
28.57737,335.1007,349.0719
28.63796,335.0341,348.9683
28.75063,334.8956,348.8444
28.74585,334.8808,348.7939
28.73759,334.8938,348.7345
28.72692,334.8912,348.5969
28.74558,334.8285,348.5534
28.73766,334.7494,348.4272
28.71464,334.7583,348.3596
28.70563,334.7062,348.2727
28.69085,334.6931,348.304
28.67133,334.7005,348.295
28.60395,334.8215,348.2575
28.57682,334.8619,348.2376
28.5042,334.8193,348.3214
28.46943,334.8004,348.3353
28.46003,334.7921,348.1914
28.46541,334.7778,348.2216
28.26565,334.7453,348.3507
28.11156,334.7331,348.3785
27.94795,334.7021,348.4168
27.5633,334.6416,348.6824
27.2418,334.6306,348.8138
26.41079,334.6569,348.9297
