Yaw,Pitch,Roll
20.10557,13.19188,3.374792
20.83681,13.02696,3.235738
21.52663,12.94045,3.037702
22.21483,12.85778,2.780725
23.62637,12.67461,2.183376
25.05421,12.3559,1.725316
25.69394,12.17781,1.497911
27.02048,12.03656,1.047483
27.70295,12.05733,0.7594432
28.37372,12.08774,0.4967192
29.68711,12.19647,0.06529945
30.2794,12.25886,359.8468
31.37555,12.35372,359.3681
31.89102,12.38251,359.1565
32.80828,12.37848,358.6326
33.22191,12.33716,358.3394
33.77606,11.96076,357.8407
34.06071,11.67856,357.527
34.25568,11.50102,357.1899
34.56462,10.79673,356.5056
34.64788,10.26079,356.1241
34.7552,9.00031,355.3975
34.78663,8.287439,355.0402
34.86237,6.816786,354.4039
34.80449,5.83363,353.9784
34.85238,4.405444,353.323
34.74822,3.537287,353.0077
34.73994,2.6211,352.546
34.7191,0.9191359,351.8808
34.70527,359.9776,351.7863
34.8048,358.3653,351.1148
34.81913,357.759,350.8723
34.79031,356.4425,350.4889
34.7369,355.8127,350.2957
34.76303,355.2662,350.0463
34.72066,353.9827,349.6281
34.78123,353.434,349.4046
34.75259,352.222,349.1206
34.76759,351.5258,348.8898
34.84011,350.4528,348.3568
34.88852,350.0343,348.1669
34.90965,349.656,348.0342
35.01142,348.8378,347.7312
35.04018,348.5747,347.5715
35.08173,348.2088,347.3302
35.09784,348.0245,347.2505
35.08233,347.6042,347.0797
35.09578,347.368,346.9916
35.03294,347.1208,346.7802
34.99674,347.0912,346.7292
34.92973,347.0431,346.7339
34.78946,346.7769,346.8369
34.73042,346.6281,346.8741
34.54636,346.4519,346.9749
34.46563,346.4165,347.0061
34.42954,346.0853,347.0175
34.23385,346.1536,347.2368
34.15112,346.1247,347.2804
33.85836,345.9896,347.5132
33.66998,345.9422,347.6468
33.27513,345.8732,347.909
33.06079,345.8222,348.0387
32.57845,345.6013,348.2904
32.26619,345.4654,348.4505
31.78204,345.1651,348.7458
31.46916,345.0615,348.8945
31.17235,344.9763,348.9892
30.60839,344.8002,349.1845
30.32081,344.7423,349.2591
29.73637,344.6552,349.43
29.45514,344.5955,349.5164
28.90988,344.4172,349.6389
28.67519,344.2733,349.6421
28.43232,344.1681,349.6772
27.95675,343.997,349.8257
27.69877,343.9033,349.9342
27.16943,343.7271,350.1795
26.90594,343.6371,350.3161
26.40358,343.5144,350.5465
26.18023,343.4328,350.6457
25.89669,343.4168,350.7244
25.35581,343.1616,351.091
25.01201,343.0578,351.2427
24.25436,342.7704,351.6021
23.84224,342.5509,351.7518
22.79281,342.1107,351.9922
22.12089,341.9083,352.1438
20.43177,341.2049,352.7199
19.4689,340.7315,352.9808
18.44345,340.2522,353.2125
16.59533,339.3467,353.5154
15.7248,338.9494,353.6945
14.03714,338.1527,354.0861
13.24651,337.7617,354.3064
11.7816,336.9911,354.5562
11.10489,336.618,354.6765
10.4714,336.2714,354.8105
