Yaw,Pitch,Roll
341.2852,15.99511,355.3678
342.8453,16.18011,355.5973
344.4705,16.40168,355.8907
347.8568,16.82774,356.5257
349.6378,17.05641,356.8554
353.2574,17.43823,357.4504
355.1831,17.49579,357.8318
357.0442,17.49674,358.1305
0.4690301,17.78795,358.5612
2.177195,17.98134,358.9562
5.633493,18.22389,359.2959
7.33183,18.26873,359.5359
10.58593,18.23217,0.0728033
12.0709,18.2338,0.2473588
14.9027,18.24212,0.3592561
16.15756,18.19577,0.4760701
17.32313,18.1614,0.5464599
19.36485,18.10054,0.5519462
20.2863,18.06887,0.5166992
21.7361,18.04269,0.3775035
22.3721,18.0703,0.291011
23.39222,18.16854,0.01035471
23.75453,18.18684,359.8954
24.18391,18.12284,359.776
24.22197,18.06479,359.5078
24.07085,17.97808,359.208
23.4801,17.68961,358.7228
22.90099,17.37298,358.4813
21.4361,16.35968,357.7718
20.603,15.80774,357.3258
18.77957,14.76703,356.6967
17.75336,14.1086,356.4014
16.59581,13.32892,356.005
14.35882,11.86414,355.0967
13.32466,11.18511,354.8388
11.27443,9.907043,354.427
10.29401,9.195161,354.1716
8.384657,7.858053,353.7818
7.453864,7.144073,353.8127
5.603944,5.443347,353.705
4.759615,4.696302,353.5809
4.047713,4.142883,353.5497
2.912436,2.898165,353.8442
2.41993,2.129144,353.965
1.973445,1.452833,354.0148
1.168157,0.4909047,354.1081
0.6530981,359.793,354.4235
0.4127605,359.4297,354.6902
0.3032416,359.09,354.8366
0.04532968,358.1037,354.9035
0.08606865,357.7917,355.0505
0.4644274,357.1373,355.2364
0.7298195,356.724,355.3098
1.355966,356.0446,355.4875
1.969535,355.7562,355.5675
2.594741,355.58,355.6476
3.877141,354.7864,355.7903
4.564582,354.393,355.8316
6.209486,353.7605,355.8399
7.019959,353.3758,355.9376
8.702784,352.6945,355.9121
9.562491,352.3615,355.7642
11.38828,351.5609,355.6166
12.3566,351.1983,355.6184
13.3515,350.5757,355.534
15.0563,349.4471,355.2083
15.94121,348.8669,355.1124
17.81971,347.5223,354.8791
18.58449,346.6435,354.7276
20.28912,345.5627,354.2267
21.1166,344.351,354.2181
21.95985,343.7074,354.1182
23.45893,342.2807,353.8009
24.13143,341.4858,353.6252
25.22768,340.5514,353.3222
25.6958,340.2043,353.2264
26.43675,339.1632,352.6649
26.93708,338.6527,352.4297
27.40334,337.9323,352.3277
27.59838,337.6304,352.2405
27.61377,337.4482,352.0366
27.91394,336.873,351.8172
27.94214,336.6637,351.6979
27.9663,336.4566,351.6848
27.96179,336.4463,351.6139
27.9402,336.7737,351.65
27.9416,337.1052,351.6865
27.91845,337.5529,351.7094
27.895,338.6569,351.6816
27.90091,339.3049,351.72
27.99011,340.6744,351.7802
28.05232,341.4451,351.7868
28.20491,343.0582,351.8082
28.30313,343.8166,351.866
28.43884,344.6964,351.9263
28.70716,346.1794,352.0013
28.86044,346.9393,352.0248
29.1482,348.1574,352.1179
29.18565,348.8651,352.1267
29.41372,349.9869,352.0457
29.54532,350.6484,351.9811
29.52867,351.3534,352.1499
29.7354,351.2826,351.9309
29.77755,351.4631,351.9065
29.88155,351.7928,351.8444
29.8957,351.9236,351.8678
29.89399,352.0909,351.7967
29.89944,352.167,351.7561
29.90404,352.3801,351.7955
29.87083,352.4473,351.7911
29.81866,352.5065,351.7516
29.71794,352.6314,351.7006
29.68732,352.7433,351.7049
29.59969,352.9169,351.6696
29.54838,352.954,351.6258
29.46758,353.0221,351.5687
29.44114,353.0513,351.558
29.36669,353.0709,351.5838
29.33621,353.056,351.5605
29.29028,353.0511,351.5297
29.26748,353.0758,351.4956
29.24189,353.0409,351.5116
29.17267,352.8941,351.4968
29.13626,352.841,351.4615
29.0561,352.8593,351.4365
28.99894,352.8978,351.437
28.92767,352.8973,351.4033
28.80123,352.7844,351.3164
28.76771,352.7393,351.3011
28.63813,352.7603,351.3713
28.54424,352.7898,351.3575
28.37147,352.7776,351.3019
28.31107,352.7481,351.3319
28.16199,352.7169,351.2991
28.08385,352.6846,351.2683
28.02045,352.6482,351.2292
27.8961,352.5363,351.2049
27.8234,352.4807,351.234
27.61849,352.399,351.2641
27.48694,352.3531,351.2924
27.15641,352.2425,351.3157
26.98537,352.1784,351.3323
26.77736,352.0665,351.3685
26.38562,351.7767,351.429
26.17567,351.6031,351.4695
