Yaw,Pitch,Roll
3.285635,352.5906,357.1674
4.244072,351.8601,357.0307
6.528395,350.754,356.5176
7.520583,349.9523,356.3706
8.543272,349.3247,356.1773
10.50543,348.0951,355.5912
11.26962,347.1823,355.4073
13.01781,346.0301,354.9628
14.03896,345.1449,354.8396
15.60032,343.7401,354.4108
16.15821,342.9296,354.3615
17.02823,341.9565,354.2343
18.42442,340.3636,353.9889
19.16735,339.8499,353.7438
20.30771,338.9316,353.4244
20.82149,338.6394,353.2047
21.77016,338.2221,352.8078
22.24669,337.9987,352.6693
23.02768,337.6387,352.4263
23.35914,337.531,352.2883
23.64412,337.4711,352.1353
24.2148,337.3303,351.885
24.42386,337.2733,351.8301
24.67583,337.23,351.7365
24.70298,337.2852,351.7218
24.79065,337.2563,351.7058
24.82558,337.2168,351.7527
24.84549,337.2408,351.7944
24.72317,337.3051,351.8372
24.67682,337.2981,351.8227
24.50385,337.0918,351.8929
24.4429,336.9639,351.927
24.30762,336.5992,351.9406
24.26632,336.1925,351.8853
24.44149,335.3888,351.7111
24.27343,334.8915,351.7462
24.2602,334.6964,351.6375
24.18008,334.3569,351.4356
24.18636,334.2198,351.2995
24.22938,333.9882,351.1705
24.21359,333.9299,351.1625
24.12923,333.9308,351.0838
24.09678,333.9289,351.0128
24.09109,333.923,350.9554
24.02068,333.9874,350.9261
23.91052,334.0489,350.9476
23.64655,334.1877,350.9814
23.51227,334.2818,351.0195
23.17193,334.5048,351.2042
22.9411,334.631,351.327
22.67203,334.7957,351.4366
22.08619,335.0316,351.6175
21.82973,335.0827,351.6784
21.17006,335.1483,352.0228
20.77169,335.2054,352.1886
