Yaw,Pitch,Roll
249.2209,7.114401,264.5097
246.8909,7.257761,262.9096
244.7579,7.440311,261.6198
243.8197,7.360847,261.0974
242.3783,7.015108,260.1337
241.7846,6.963463,259.7128
240.7578,7.083623,258.922
240.7578,7.083623,258.922
239.9165,7.144672,258.2082
239.3184,7.113,257.6534
239.1226,7.135589,257.4639
238.8861,7.220306,257.1254
238.8861,7.220306,257.1254
239.0161,7.25713,256.8005
239.2851,7.258798,256.667
240.1328,7.383293,256.4187
241.3221,7.556012,256.1745
242.014,7.620473,256.0722
243.5458,7.733238,255.9704
244.4114,7.787834,255.9826
245.3722,7.811676,256.0179
246.427,7.820857,256.0463
248.6083,7.872738,256.0646
250.7561,7.86922,256.0641
252.8932,7.759905,256.1038
252.8932,7.759905,256.1038
256.1482,7.546077,256.2199
256.1482,7.546077,256.2199
258.2622,7.462156,256.2942
260.3761,7.321859,256.3659
260.3761,7.321859,256.3659
262.4778,7.176284,256.4521
263.5491,7.134581,256.5161
265.6929,7.106461,256.5692
267.8062,7.066401,256.5828
270.0227,6.978622,256.7157
271.205,6.941653,256.8269
271.205,6.941653,256.8269
273.521,6.988356,257.0143
275.6272,6.973893,257.1638
276.6295,6.869118,257.2641
278.5982,6.531327,257.5404
280.8012,6.15577,257.1286
281.7763,6.010469,256.8975
281.7763,6.010469,256.8975
283.6798,5.2154,256.7823
283.9029,5.343431,255.5198
284.4599,4.865681,257.3136
284.715,4.826909,257.4481
285.1923,4.562431,257.882
285.3113,4.377267,258.2275
285.4512,3.835912,258.9385
285.3964,3.323133,259.6438
285.256,3.137502,260.0954
284.7275,2.804024,260.9569
284.7275,2.804024,260.9569
284.057,2.370764,261.8163
282.8643,2.064892,262.8635
282.1104,1.881429,263.5738
280.5217,1.328053,264.9767
280.5217,1.328053,264.9767
278.8567,1.02107,266.3309
277.9821,1.016285,267.0482
276.1815,0.9812884,268.5755
274.5257,0.863997,269.9581
273.8205,0.8378226,270.6185
272.2742,1.235422,272.0237
271.4821,1.464583,272.6712
269.9137,1.74991,273.8709
269.1824,1.879184,274.4246
267.8703,2.285077,275.4413
267.2997,2.572904,275.8939
266.1862,3.157911,276.6686
265.6545,3.438547,277.0175
264.6408,3.958244,277.6749
264.6408,3.958244,277.6749
263.705,4.475422,278.2349
263.2188,4.789408,278.472
262.661,5.165313,278.6998
261.2014,5.945707,279.1691
260.3051,6.29324,279.3972
258.3176,7.096278,279.7521
257.123,7.66954,279.9135
254.2619,8.887547,280.1333
250.8319,9.826827,280.1606
250.8319,9.826827,280.1606
245.8313,11.06704,279.8634
244.2867,11.47209,279.7406
241.3578,12.20499,279.4506
241.3578,12.20499,279.4506
239.9676,12.60405,279.2871
237.2188,13.46152,279.027
234.7332,14.12206,278.8022
232.6191,14.66958,278.4836
231.6984,14.93334,278.3498
230.085,15.53433,278.1137
228.7699,16.02264,277.861
228.21,16.27147,277.7098
228.21,16.27147,277.7098
227.1229,16.91619,277.4303
226.6471,17.05716,277.2775
225.9146,17.27641,277.1138
225.4716,17.52772,276.8797
225.3283,17.64151,276.7395
225.134,17.88007,276.5561
225.1013,17.91876,276.4896
225.2566,17.96304,276.3609
225.5896,18.12039,276.3174
225.5896,18.12039,276.3174
225.7711,18.16075,276.3149
226.1674,18.12278,276.3358
226.6006,17.99841,276.3615
226.847,17.9378,276.3753
227.324,17.78329,276.3862
227.5545,17.67669,276.3854
227.9986,17.4068,276.3572
228.2157,17.22579,276.3713
228.6325,16.91459,276.3851
228.6325,16.91459,276.3851
229.0539,16.60466,276.3394
229.473,16.27945,276.267
229.6786,16.14364,276.2621
230.0471,15.88431,276.2803
230.4209,15.59155,276.2596
230.4209,15.59155,276.2596
230.6165,15.44675,276.2368
231.0325,15.18717,276.2933
231.2154,15.05581,276.3802
231.5625,14.71989,276.5292
231.7426,14.5107,276.5757
231.9289,14.32327,276.616
232.2849,14.02358,276.7991
232.45,13.87632,276.9197
232.712,13.6023,277.0848
232.8273,13.49423,277.1393
233.0075,13.29713,277.2454
233.0828,13.20222,277.3135
233.2015,12.97007,277.4556
233.3091,12.67463,277.6265
233.3091,12.67463,277.6265
233.3537,12.45203,277.7387
233.387,12.22479,277.883
233.387,12.22479,277.883
233.4119,12.11541,277.9526
233.4524,11.88416,278.0485
233.4866,11.64517,278.144
233.4866,11.64517,278.144
233.5369,11.40043,278.243
233.6367,11.16048,278.3297
233.7672,10.96656,278.3458
233.7672,10.96656,278.3458
233.9091,10.83764,278.3264
234.0456,10.73529,278.3427
234.108,10.68997,278.3292
234.1584,10.65106,278.2987
234.2384,10.57153,278.2278
234.2557,10.52023,278.2106
234.2972,10.40268,278.1733
234.3105,10.35148,278.1342
234.3193,10.29055,278.0851
234.3492,10.17046,277.9818
234.3522,10.12442,277.9364
234.3557,10.00455,277.8674
234.3542,9.945354,277.8403
234.3545,9.879522,277.7672
234.3374,9.813106,277.6996
234.3066,9.736997,277.6036
234.3066,9.736997,277.6036
234.2899,9.709151,277.535
234.2844,9.617962,277.3632
234.3233,9.538453,277.2572
234.3394,9.514783,277.2187
234.3593,9.498937,277.1818
234.3754,9.483983,277.1431
234.4014,9.428371,277.0495
234.4807,9.320169,277.0127
234.5299,9.267306,277.0075
234.6287,9.19851,276.959
234.7236,9.126266,276.8755
234.8412,9.031766,276.8326
234.8412,9.031766,276.8326
234.9641,8.94209,276.8129
235.1107,8.815832,276.718
235.1107,8.815832,276.718
235.2945,8.685683,276.5884
235.4742,8.544157,276.5215
235.6541,8.376597,276.4321
235.6541,8.376597,276.4321
235.8385,8.223686,276.3049
235.9397,8.137742,276.2441
236.1418,7.980042,276.1606
236.3289,7.823802,276.0632
236.3289,7.823802,276.0632
236.5521,7.653176,275.9395
236.6729,7.57321,275.9084
236.9615,7.397542,275.8754
237.2993,7.193443,275.7578
237.4918,7.07359,275.6467
237.931,6.82755,275.3825
238.1629,6.726797,275.2546
238.4008,6.6454,275.1237
238.9295,6.474236,274.7673
239.2254,6.392662,274.5326
239.8586,6.18403,273.9846
239.8586,6.18403,273.9846
240.5323,5.896361,273.506
241.4016,5.230435,273.0193
241.7452,5.103445,272.5232
242.1214,4.963648,272.1521
242.4958,4.836347,271.8379
243.2976,4.556387,271.1653
244.2102,4.172841,270.3915
244.7327,3.951988,269.9639
245.8163,3.531252,269.1595
246.3612,3.334463,268.8013
247.4832,2.928891,268.0656
247.4832,2.928891,268.0656
248.6494,2.620246,267.462
