Yaw,Pitch,Roll
294.3208,358.9786,258.9782
293.1121,358.9563,259.0219
292.3975,358.9514,259.1024
290.6218,359.0154,259.4327
288.5928,358.899,259.8647
288.5928,358.899,259.8647
286.4105,358.7018,260.429
285.178,358.719,260.7933
282.5564,358.76,261.6286
281.2532,358.6909,262.0738
278.8068,358.6054,263.0067
277.6617,358.6659,263.5062
275.4935,358.9436,264.5894
274.4496,359.0873,265.1346
272.5355,359.2906,266.2015
270.9136,359.7273,267.2585
270.1326,0.07719312,267.8488
268.6952,0.7969415,268.9225
268.6952,0.7969415,268.9225
267.389,1.441195,269.8556
266.8048,1.788494,270.2615
265.8124,2.462153,270.9334
265.0431,2.981974,271.3458
264.4413,3.424876,271.4405
264.4413,3.424876,271.4405
264.1831,3.665518,271.3701
263.6751,4.209499,271.0206
263.25,4.63159,270.1823
262.8513,5.058414,268.8304
262.8513,5.058414,268.8304
262.4677,5.422586,267.1364
262.1771,5.642722,265.2437
262.036,5.738875,264.2185
261.777,5.939728,261.965
261.777,5.939728,261.965
261.6692,6.004464,260.708
261.5031,6.092823,258.1979
261.4256,6.056269,255.9836
261.4049,5.997534,255.0078
261.436,5.910066,254.1594
261.4188,5.853415,252.6685
261.3857,5.736292,251.4113
261.3326,5.673749,250.7725
261.3326,5.673749,250.7725
261.3353,5.494818,248.6878
261.3353,5.494818,248.6878
261.4471,5.427392,247.9225
261.5803,5.453325,247.3495
261.647,5.485606,247.1613
261.7102,5.516013,247.0061
261.8304,5.55447,246.7252
261.9326,5.631958,246.5063
261.9326,5.631958,246.5063
261.9808,5.672919,246.4236
262.0496,5.738612,246.325
262.0348,5.809291,246.3125
262.0075,5.844761,246.355
261.9576,5.909646,246.4606
261.9209,5.937726,246.5132
261.8661,5.953486,246.5848
261.8661,5.953486,246.5848
261.8496,5.909565,246.6821
261.8181,5.840014,246.7733
261.7607,5.810224,246.9714
261.7607,5.810224,246.9714
261.7121,5.827681,247.2752
261.7092,5.77987,247.6441
261.6918,5.780835,248.1807
261.6918,5.780835,248.1807
261.7596,5.809198,248.67
261.8343,5.781355,249.0525
261.8343,5.781355,249.0525
261.8859,5.765433,249.3542
261.9384,5.712263,249.5787
261.956,5.653069,249.6429
261.9361,5.494787,249.6615
261.8647,5.416328,249.6284
261.7321,5.270916,249.5543
261.6939,5.122781,249.7064
261.5998,4.796188,250.443
261.5998,4.796188,250.443
261.5038,4.567945,251.1306
261.4625,4.316814,251.5955
261.4366,4.158624,251.981
261.4366,4.158624,251.981
261.4711,4.105973,252.4625
261.5155,4.070307,252.7342
261.6523,4.00726,253.3198
261.7231,3.961703,253.5818
261.8772,3.842755,253.9669
261.9672,3.752386,254.3382
261.9672,3.752386,254.3382
261.9938,3.753409,255.0564
261.9725,3.76569,255.4292
261.9087,3.730118,256.0749
261.8505,3.684609,256.3331
261.8042,3.624471,256.636
261.7126,3.547436,257.4103
261.6736,3.541416,257.8168
261.6373,3.538716,258.2147
261.6741,3.589139,258.9415
261.781,3.638407,259.2323
262.0121,3.861659,259.7609
262.0801,4.168073,260.5466
262.0847,4.273637,260.9872
262.1141,4.291744,261.3811
262.1345,4.403375,261.9888
262.0244,4.656569,262.6244
261.9673,4.77044,263.0057
261.8942,5.029444,263.9354
261.8942,5.029444,263.9354
261.8883,5.26534,264.9139
261.8738,5.351396,265.843
261.8631,5.336165,266.2922
261.8921,5.282516,267.1261
261.8921,5.282516,267.1261
261.9537,5.217533,267.87
261.998,5.162287,268.2248
261.9822,4.925172,268.8487
261.583,4.532468,269.4707
261.1504,4.295547,269.7468
260.2854,3.527208,270.2303
259.9863,3.192614,270.5848
259.7118,3.028394,271.5741
259.6673,3.102374,272.0965
259.6508,3.17197,272.5298
259.6147,3.178238,273.2138
259.7202,3.283691,273.706
259.7202,3.283691,273.706
260.0428,3.570175,274.0667
260.0428,3.570175,274.0667
260.2872,3.520319,274.205
260.4221,3.424096,274.25
260.6446,3.182282,274.3386
260.7199,3.029299,274.3342
260.7632,2.832451,274.3178
260.7665,2.756496,274.3931
260.8424,2.593155,274.7086
260.9373,2.511985,274.8843
261.256,2.291147,275.1776
261.4674,2.127967,275.3029
261.8982,1.784342,275.5528
262.3997,1.353774,275.7523
262.3997,1.353774,275.7523
262.6857,1.12173,275.8236
263.2679,0.7269993,276.0178
263.5513,0.5836942,276.1532
264.0875,0.3791022,276.3867
264.6105,0.1492005,276.5557
265.1437,359.8554,276.6393
265.6671,359.559,276.5664
265.6671,359.559,276.5664
265.9054,359.4585,276.5526
266.3059,359.4276,276.5317
266.6207,359.5132,276.6061
266.6207,359.5132,276.6061
266.8086,359.6597,276.7735
266.8702,359.7397,276.8369
267.0084,359.8539,276.8764
267.084,359.899,276.9042
267.1749,359.9798,276.9934
267.1897,-0.001125274,277.0118
267.167,0.01665712,276.9921
267.1295,0.02364953,276.9872
267.0881,0.009743265,276.9851
267.0881,0.009743265,276.9851
267.0099,0.007347576,277.0757
267.0066,359.9416,277.1768
267.1089,359.8134,277.1454
267.2939,359.6212,276.9397
267.2963,359.6594,276.8778
267.253,359.7669,276.8475
267.1225,-0.003473151,277.0805
267.0933,0.08205109,277.2217
267.1657,0.1278544,277.5023
267.2948,0.1180923,277.8127
267.3643,0.1218114,277.9748
267.4924,0.1185073,278.1223
267.4924,0.1185073,278.1223
267.5571,0.1027705,278.096
267.8397,0.04843971,278.3307
267.9974,359.9902,278.6138
268.0898,359.8984,278.5479
268.0898,359.8984,278.5479
268.1128,359.8883,278.582
268.2037,359.9192,278.9756
268.2374,359.9205,279.0728
268.2816,359.8208,279.077
268.3141,359.7234,279.0856
268.3634,359.6693,278.9888
268.3634,359.6693,278.9888
268.3822,359.6397,278.8445
268.4035,359.6464,278.5863
268.444,359.7612,278.5793
268.4723,359.9114,278.7283
268.4723,359.9114,278.7283
268.4972,0.01900159,278.9274
