Yaw,Pitch,Roll
274.5308,11.90921,248.2411
276.1101,11.95533,248.5512
278.8143,11.85399,249.089
281.4994,11.64836,249.7519
282.6111,11.61009,250.0665
284.907,11.57551,250.6137
286.0822,11.541,250.8858
288.0466,11.41965,251.3134
288.7739,11.37075,251.4901
289.6328,11.30236,251.6834
290.9245,11.0198,251.9133
291.3345,10.90755,252.0264
292.1432,10.5934,252.1698
292.6949,10.45188,252.359
292.9675,10.08794,252.8367
292.9675,10.08794,252.8367
292.6995,9.780025,253.6228
291.8036,9.344465,254.9775
290.9232,9.06831,255.8748
289.028,8.104585,258.0837
287.9931,7.559031,259.3711
285.5541,6.590746,262.2806
283.123,5.771358,265.472
282.1724,5.616498,266.6438
279.9213,5.155204,269.8398
278.8154,4.96057,271.4286
278.8154,4.96057,271.4286
276.8043,4.441202,274.3341
275.0154,4.232826,276.8289
273.4645,4.537806,278.9227
272.679,4.762972,279.8256
272.679,4.762972,279.8256
271.2867,4.991667,281.1794
270.3378,5.80367,282.4261
269.3747,6.50118,283.444
269.3747,6.50118,283.444
268.0396,7.312711,284.5691
266.8149,8.111833,285.0782
266.8149,8.111833,285.0782
265.9727,8.543026,285.2692
263.8201,9.410723,285.6786
260.838,10.69757,286.0488
258.9609,11.55612,286.2677
256.7806,12.36693,286.349
254.457,12.9691,286.3138
249.7541,13.77062,285.8819
247.4099,14.17317,285.5312
242.7204,14.96799,284.1403
240.3817,15.81348,283.1006
238.4018,16.11842,283.1389
234.0301,15.39256,284.6293
234.0301,15.39256,284.6293
231.1946,16.5426,284.0362
229.2514,16.45166,283.3395
228.1364,17.09233,282.678
226.7108,17.29,281.9644
226.1688,17.31981,281.6027
224.9721,17.62627,280.6341
224.9721,17.62627,280.6341
223.5578,18.37017,280.1262
223.5578,18.37017,280.1262
223.1879,18.91276,280.1518
222.9914,18.89111,280.0245
222.9914,18.89111,280.0245
223.0487,19.21389,279.9269
223.0487,19.21389,279.9269
223.3308,19.35717,279.5876
224.1013,19.31285,280.0378
224.003,19.65606,279.8226
225.0477,19.29349,280.6653
225.1819,19.6636,280.2593
226.018,19.32218,280.7022
225.9328,19.58015,280.9191
226.9901,19.29111,280.6143
226.8024,19.65505,280.4195
227.0617,19.77486,280.179
227.2884,19.57165,280.8038
227.6873,19.56045,280.8102
228.4252,19.90182,280.6934
228.4252,19.90182,280.6934
228.82,19.90957,280.5731
230.2263,20.08356,279.9266
230.6876,19.94529,280.3701
231.2132,20.26673,280.5102
232.3703,19.37245,281.1938
233.5769,19.82591,281.8969
234.181,20.03149,282.5597
234.181,20.03149,282.5597
235.5824,19.93257,284.0675
237.632,20.05655,287.6948
238.7607,18.92175,288.4313
240.6229,17.5424,291.8029
244.7336,17.42855,297.4162
244.7336,17.42855,297.4162
249.4949,19.04845,302.601
248.0949,14.65902,305.2152
250.4429,16.60073,309.6076
258.8842,14.4625,324.0694
263.4588,18.28764,336.9507
263.6396,27.48468,345.4183
213.621,43.44975,295.3517
223.0573,47.52295,301.8216
222.3601,49.91549,303.4135
225.4282,50.35868,304.297
225.4282,50.35868,304.297
226.1394,49.9743,304.3925
227.6588,49.25909,304.5982
230.3603,46.56039,304.2653
230.3603,46.56039,304.2653
232.8737,44.37796,304.2411
232.8737,44.37796,304.2411
231.9097,44.46844,304.6036
