N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01176087,1.143139,-0.1179254,0.51522,-0.4572217,-0.5337257,0.4905441
-0.0118363,1.143046,-0.1179655,0.5152259,-0.4574924,-0.5335259,0.4905029
-0.0118363,1.143046,-0.1179655,0.5152259,-0.4574924,-0.5335259,0.4905029
-0.01185777,1.142993,-0.1179342,0.5152379,-0.4577465,-0.5331883,0.4906203
-0.01184547,1.142992,-0.1178704,0.5152069,-0.4578264,-0.533008,0.4907742
-0.01179148,1.143026,-0.1177596,0.5151797,-0.4579009,-0.5326848,0.4910842
-0.01171189,1.143038,-0.1176104,0.5150387,-0.4578372,-0.5324379,0.4915588
-0.01172407,1.143057,-0.117568,0.5150459,-0.4579595,-0.5323374,0.4915462
-0.01172638,1.143047,-0.117465,0.5149644,-0.458038,-0.532153,0.4917583
-0.01172638,1.143047,-0.117465,0.5149644,-0.458038,-0.532153,0.4917583
-0.01170051,1.142992,-0.1173381,0.5149167,-0.4581003,-0.5319914,0.4919249
-0.01173405,1.142972,-0.1173143,0.5148756,-0.4581033,-0.5320019,0.4919538
-0.01185654,1.142988,-0.1173033,0.5148625,-0.4582101,-0.5320838,0.4917794
-0.01188546,1.143003,-0.117321,0.5148974,-0.4581954,-0.5321193,0.4917181
-0.01176615,1.143026,-0.117328,0.5150206,-0.4580874,-0.5320599,0.4917539
-0.01175501,1.14303,-0.1173608,0.5150374,-0.4580255,-0.5321181,0.4917312
-0.01182414,1.143026,-0.117432,0.5150169,-0.4579063,-0.5323495,0.4916131
-0.01186289,1.143022,-0.1174801,0.5149464,-0.4578207,-0.5325195,0.4915827
-0.01188541,1.143007,-0.1175739,0.5147756,-0.4576989,-0.5327892,0.4915827
-0.01194991,1.142979,-0.1175478,0.5145063,-0.4577574,-0.5329064,0.4916832
-0.01194991,1.142979,-0.1175478,0.5145063,-0.4577574,-0.5329064,0.4916832
-0.01196214,1.142965,-0.1174819,0.5143228,-0.4577883,-0.532879,0.4918761
-0.01193461,1.142954,-0.117394,0.5141045,-0.4578929,-0.5327514,0.4921449
-0.01192099,1.142959,-0.1173678,0.5140541,-0.4579809,-0.5326605,0.4922141
-0.0118214,1.143006,-0.1172954,0.514057,-0.4581776,-0.5322996,0.4924185
-0.01180864,1.143037,-0.1172922,0.5140169,-0.458348,-0.5321153,0.4925009
-0.01180783,1.143024,-0.1172964,0.5140256,-0.4584805,-0.5320135,0.4924784
-0.01178836,1.143002,-0.1172766,0.5140272,-0.4586253,-0.5318586,0.4925091
-0.01185464,1.143051,-0.1173261,0.5139202,-0.459016,-0.5316499,0.4924822
-0.01185464,1.143051,-0.1173261,0.5139202,-0.459016,-0.5316499,0.4924822
