N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003166534,1.139221,-0.1242175,0.6069131,-0.461238,-0.4938362,0.4183801
-0.003147379,1.139228,-0.1242221,0.60689,-0.4612536,-0.4937609,0.4184852
-0.003151804,1.139247,-0.12418,0.6066893,-0.4612958,-0.4936912,0.4188119
-0.003161632,1.139252,-0.1241426,0.6065657,-0.4613101,-0.4936694,0.4190008
-0.003179334,1.13924,-0.1240667,0.6063783,-0.4614584,-0.4935613,0.4192359
-0.003191624,1.139242,-0.1240007,0.6062568,-0.4614924,-0.4934927,0.4194549
-0.003176928,1.139233,-0.1239,0.6061069,-0.4616608,-0.4933626,0.4196391
-0.003176928,1.139233,-0.1239,0.6061069,-0.4616608,-0.4933626,0.4196391
-0.003217291,1.139229,-0.123895,0.6060169,-0.4617306,-0.493414,0.419632
-0.003216095,1.139227,-0.1239071,0.6060774,-0.4617206,-0.4934209,0.4195474
-0.003216095,1.139227,-0.1239071,0.6060774,-0.4617206,-0.4934209,0.4195474
-0.003146108,1.139224,-0.1239736,0.60624,-0.4616168,-0.4934447,0.4193987
-0.003195792,1.139238,-0.1240482,0.606257,-0.4616166,-0.4936436,0.4191404
-0.003257096,1.139245,-0.124089,0.6061934,-0.4615985,-0.4938317,0.4190306
-0.003240105,1.139248,-0.124091,0.606178,-0.4615642,-0.4938581,0.4190596
-0.003185336,1.139248,-0.1240411,0.6061413,-0.4615315,-0.4937797,0.419241
-0.003185336,1.139248,-0.1240411,0.6061413,-0.4615315,-0.4937797,0.419241
-0.003127016,1.139227,-0.1239457,0.6061273,-0.4615459,-0.4935803,0.4194802
-0.003064696,1.139226,-0.1238662,0.6061477,-0.4616004,-0.493387,0.4196181
-0.003053773,1.139247,-0.1238537,0.6061611,-0.4616534,-0.4933113,0.4196295
-0.003053773,1.139247,-0.1238537,0.6061611,-0.4616534,-0.4933113,0.4196295
-0.003043424,1.139256,-0.123859,0.6061983,-0.4617075,-0.4932612,0.4195751
-0.003033664,1.139262,-0.1239162,0.6062546,-0.4617172,-0.4932503,0.4194959
-0.003019262,1.139261,-0.1239544,0.6062961,-0.4617366,-0.4932561,0.4194075
-0.003039062,1.139263,-0.12403,0.6062672,-0.4617226,-0.4933456,0.4193597
-0.003100403,1.139263,-0.1241369,0.6061218,-0.4616577,-0.4935662,0.4193816
