Yaw,Pitch,Roll
264.158,3.069594,270.0594
264.1719,3.060367,270.0797
264.2214,3.060044,270.113
264.257,3.060637,270.1505
264.257,3.060637,270.1505
264.2795,3.078298,270.1972
264.2842,3.072368,270.2597
264.289,3.055942,270.2878
264.3047,3.040564,270.306
264.3121,3.056704,270.3346
264.3042,3.072045,270.3412
264.2869,3.085667,270.3535
264.2671,3.069005,270.3593
264.2634,3.063201,270.3592
264.2596,3.072026,270.3564
264.2547,3.084827,270.3497
264.2571,3.099595,270.3455
264.2665,3.11456,270.3688
264.2704,3.123767,270.3884
264.2748,3.127126,270.4158
264.2685,3.155396,270.458
264.2683,3.174811,270.4699
264.2608,3.172295,270.4707
