N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04556227,1.116842,-0.1763353,0.5882,-0.4529235,-0.5220562,0.4199266
0.0455566,1.116872,-0.176397,0.5883442,-0.4527877,-0.5220408,0.4198903
0.04559074,1.116832,-0.1762758,0.5887583,-0.4529427,-0.5214118,0.4199242
0.0456165,1.116806,-0.176279,0.5889847,-0.4529845,-0.5212008,0.4198235
0.0456165,1.116806,-0.176279,0.5889847,-0.4529845,-0.5212008,0.4198235
0.04563155,1.116784,-0.1763831,0.5894005,-0.4530116,-0.5209077,0.4195743
0.04567771,1.116764,-0.1763461,0.5895827,-0.4530711,-0.5205839,0.419656
0.04575694,1.116729,-0.1761857,0.5895821,-0.4532105,-0.5202651,0.4199018
0.04578886,1.116769,-0.1761684,0.589633,-0.4531662,-0.5201502,0.4200204
0.04578886,1.116769,-0.1761684,0.589633,-0.4531662,-0.5201502,0.4200204
0.04579667,1.116805,-0.1762372,0.5896884,-0.4530026,-0.5202118,0.4200427
0.0458408,1.116812,-0.176381,0.5897341,-0.452513,-0.5204716,0.4201846
0.04590105,1.116794,-0.1763496,0.589622,-0.4521819,-0.520568,0.4205787
0.04590105,1.116794,-0.1763496,0.589622,-0.4521819,-0.520568,0.4205787
0.04595023,1.116752,-0.1763426,0.58945,-0.4515916,-0.5208735,0.4210754
0.04595023,1.116752,-0.1763426,0.58945,-0.4515916,-0.5208735,0.4210754
0.04604013,1.116736,-0.1764331,0.5895838,-0.4512084,-0.5209718,0.4211773
0.04603156,1.11675,-0.1764251,0.5895517,-0.4511671,-0.5209959,0.4212368
0.04598413,1.116766,-0.1763051,0.5893893,-0.4512741,-0.5209762,0.4213737
0.04599262,1.116745,-0.176267,0.5893781,-0.4513239,-0.5209255,0.4213987
0.04599262,1.116745,-0.176267,0.5893781,-0.4513239,-0.5209255,0.4213987
0.04597857,1.116759,-0.1763587,0.5894964,-0.451179,-0.5210068,0.4212878
0.0459613,1.116774,-0.1765365,0.589667,-0.4508952,-0.5211715,0.4211493
0.04595134,1.116751,-0.1765394,0.5896561,-0.4509003,-0.5211878,0.4211389
0.04594325,1.116726,-0.1764677,0.5895398,-0.45094,-0.5210645,0.4214117
0.04601844,1.116728,-0.1764978,0.5895845,-0.4507744,-0.5208733,0.4217626
0.04610201,1.116716,-0.1765571,0.5897051,-0.4505931,-0.5207868,0.4218943
0.04610201,1.116716,-0.1765571,0.5897051,-0.4505931,-0.5207868,0.4218943
0.04624037,1.116664,-0.1767025,0.5898553,-0.4502062,-0.5207484,0.4221449
0.04632284,1.11672,-0.1767492,0.5898158,-0.4499947,-0.5206248,0.4225778
0.04629857,1.116747,-0.1767513,0.5896987,-0.4500396,-0.5206172,0.4227027
0.04637204,1.116697,-0.1767817,0.5895771,-0.4498333,-0.5206402,0.4230635
0.04644742,1.116685,-0.1769032,0.5895185,-0.449569,-0.5207224,0.4233247
0.04644742,1.116685,-0.1769032,0.5895185,-0.449569,-0.5207224,0.4233247
0.04650838,1.116696,-0.1770998,0.5894688,-0.4491678,-0.5209388,0.4235536
0.04657607,1.116644,-0.1772894,0.5893757,-0.448699,-0.5213217,0.4237089
0.04669737,1.116654,-0.1775451,0.5893218,-0.4480064,-0.521755,0.4239833
0.04679771,1.116664,-0.1776317,0.5892934,-0.4476862,-0.521893,0.424191
0.04679771,1.116664,-0.1776317,0.5892934,-0.4476862,-0.521893,0.424191
0.04703133,1.11671,-0.1782437,0.5891128,-0.4458069,-0.5234694,0.4244788
0.04703133,1.11671,-0.1782437,0.5891128,-0.4458069,-0.5234694,0.4244788
0.04701591,1.116749,-0.1784256,0.5889949,-0.445259,-0.5240445,0.4245078
0.04703514,1.116797,-0.178915,0.5889245,-0.44403,-0.5252905,0.4243528
0.04703585,1.116648,-0.1795579,0.5889454,-0.4426124,-0.5267372,0.4240111
0.04707957,1.116615,-0.1802426,0.5890512,-0.441038,-0.5281764,0.4237143
0.04707957,1.116615,-0.1802426,0.5890512,-0.441038,-0.5281764,0.4237143
0.0470626,1.116624,-0.1807788,0.5889752,-0.4396621,-0.5295783,0.4234999
0.0470402,1.116607,-0.1809874,0.5888931,-0.4391168,-0.5302316,0.4233626
0.04705705,1.116613,-0.1812133,0.5888928,-0.4384258,-0.5308532,0.4233003
0.04708022,1.116668,-0.1815943,0.5888214,-0.436982,-0.5321285,0.4232913
0.04710062,1.116694,-0.1817654,0.5887592,-0.4362323,-0.5327623,0.4233536
0.04720367,1.116737,-0.1822574,0.5888526,-0.4343639,-0.5341894,0.4233465
0.04722147,1.116768,-0.1825924,0.5889142,-0.4333258,-0.5350385,0.4232525
