Yaw,Pitch,Roll
280.0154,2.354361,273.9743
280.0197,2.391496,274.0204
280.01,2.4229,274.0555
279.9524,2.46043,274.1271
279.9217,2.458417,274.1491
279.8698,2.459043,274.1874
279.8698,2.459043,274.1874
279.8333,2.439878,274.2145
279.8242,2.432575,274.208
279.7977,2.439504,274.1892
279.7922,2.453201,274.1833
279.7787,2.503632,274.21
279.7523,2.564281,274.1889
279.7523,2.564281,274.1889
279.7152,2.617406,274.1455
279.6738,2.64674,274.1356
279.5868,2.701101,274.1205
279.5868,2.701101,274.1205
279.4722,2.752349,274.0707
279.3366,2.804867,274.0144
279.2568,2.832894,273.9891
279.0404,2.893191,273.9397
278.9191,2.918858,273.8967
278.643,2.980567,273.7753
278.5062,3.005996,273.7206
278.2119,3.029231,273.5845
278.0553,3.046145,273.5041
277.7237,3.095939,273.3401
277.55,3.132119,273.2807
277.1851,3.195337,273.1797
277.1851,3.195337,273.1797
276.8148,3.24821,273.0907
276.3338,3.285566,273.0823
276.0305,3.346667,273.178
275.3392,3.538294,273.6436
274.7532,3.782528,274.247
274.7532,3.782528,274.247
274.5365,3.869571,274.4496
274.28,3.940289,274.571
274.1991,3.819997,274.3933
274.1489,3.768153,274.3197
274.0318,3.744733,274.1784
273.9645,3.776745,274.1439
273.9099,3.798429,274.1074
273.8401,3.826602,274.0153
273.8167,3.834939,273.9716
273.7845,3.86648,273.8864
273.7796,3.883886,273.8313
273.7549,3.932231,273.7595
273.7465,3.953542,273.7526
273.7567,3.986451,273.7168
273.7703,4.004071,273.6935
273.7702,4.039287,273.703
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.7597,4.102256,273.7054
273.5867,4.250309,273.4986
273.5867,4.250309,273.4986
273.5212,4.297194,273.588
273.5109,4.311141,273.597
273.4968,4.319789,273.6134
273.4819,4.330327,273.6113
273.4653,4.344211,273.5755
273.4397,4.35916,273.5699
273.4085,4.374844,273.5254
273.3693,4.404428,273.4622
273.3693,4.404428,273.4622
273.3004,4.425632,273.399
273.3004,4.425632,273.399
273.2741,4.43338,273.39
273.2741,4.43338,273.39
273.2741,4.43338,273.39
273.2741,4.43338,273.39
273.2741,4.43338,273.39
273.2741,4.43338,273.39
273.2741,4.43338,273.39
