Yaw,Pitch,Roll
238.7701,5.767633,286.6528
238.6675,6.032652,287.6926
238.6675,6.032652,287.6926
238.6271,6.054746,287.856
238.5807,6.035487,287.8469
238.5862,5.989628,287.8644
238.5893,5.952169,287.8664
238.6211,5.934694,287.8078
238.3959,6.160541,287.9422
238.4413,6.156849,287.2653
238.4413,6.156849,287.2653
238.5308,6.063336,287.3141
238.5626,6.005836,287.3174
238.6049,5.833738,287.2507
238.6473,5.662124,287.1762
238.6765,5.579879,287.1735
238.7214,5.502404,287.1911
238.7371,5.500299,287.1992
238.7423,5.515956,287.198
238.7524,5.593865,287.2017
238.7538,5.616676,287.2238
238.7397,5.635246,287.2373
238.7115,5.638901,287.2221
238.7115,5.638901,287.2221
238.7045,5.60587,287.1821
238.731,5.597546,287.1772
238.8245,5.628706,287.2182
238.9517,5.689972,287.2911
239.0251,5.734055,287.316
239.1994,5.845089,287.3477
239.3994,5.893679,287.325
239.3994,5.893679,287.325
239.6407,5.884727,287.2381
239.7784,5.880959,287.1709
240.0707,5.881829,287.062
240.0707,5.881829,287.062
240.3361,5.916476,287.0575
240.4438,5.964347,287.0787
240.6531,6.076914,287.1135
240.8518,6.133714,287.1181
241.0182,6.092431,287.1507
241.0182,6.092431,287.1507
241.1437,6.027602,287.1442
241.294,5.953209,287.1206
241.3875,5.920859,287.1519
241.4936,5.900501,287.1938
241.7418,5.882501,287.2643
241.7418,5.882501,287.2643
242.4661,5.808267,287.2203
242.4661,5.808267,287.2203
