Yaw,Pitch,Roll
283.9188,359.5474,296.1145
284.1334,359.4063,295.9582
284.3982,359.3371,295.8015
284.5273,359.2897,295.7111
284.6309,359.2376,295.5987
284.7882,359.1515,295.333
284.9603,359.0971,295.0539
285.0569,359.0807,294.9282
285.2095,359.0578,294.6935
285.2718,359.0497,294.5721
285.3952,359.0464,294.3394
285.4495,359.0481,294.2384
285.5056,359.069,294.0773
285.5056,359.069,294.0773
285.4712,359.0691,293.9428
285.4454,359.0235,293.8631
285.4775,358.9325,293.6927
285.5389,358.9067,293.5464
285.5389,358.9067,293.5464
285.5662,358.878,293.4176
285.627,358.8474,293.1922
285.6778,358.8694,292.9973
285.7143,358.9031,292.749
285.7952,358.8852,291.9427
285.885,358.8316,291.3989
286.3529,358.7238,289.213
286.3529,358.7238,289.213
286.7587,358.6035,287.5755
287.2629,358.422,285.9115
287.2629,358.422,285.9115
287.8232,358.3409,284.2296
288.0995,358.3218,283.4112
288.9454,358.2614,281.0118
288.9454,358.2614,281.0118
289.5084,358.2116,279.4783
290.0127,358.231,278.1493
290.0127,358.231,278.1493
290.4275,358.258,277.0131
290.6098,358.2531,276.49
290.9363,358.2513,275.5063
291.2132,358.3342,274.6301
291.4434,358.4797,273.8145
291.4434,358.4797,273.8145
291.5291,358.5461,273.4116
291.6455,358.6689,272.5474
291.706,358.7102,272.1135
291.7765,358.7528,271.6909
291.8974,358.9091,270.8592
291.9369,359.0106,270.4536
291.9689,359.1693,269.7438
291.9787,359.1836,269.4403
292.0349,359.1909,268.8835
292.0978,359.2473,268.3668
292.0851,359.3251,268.1534
292.0384,359.4035,267.9901
291.8151,359.4956,267.7568
291.6326,359.5221,267.7
291.4129,359.5714,267.6758
290.7743,359.7309,267.748
289.8602,359.8532,267.9422
288.6473,359.8739,268.1624
288.6473,359.8739,268.1624
286.2949,0.03175526,268.5583
286.2949,0.03175526,268.5583
284.306,0.198402,268.8889
282.0533,0.3106129,269.1837
282.0533,0.3106129,269.1837
279.7114,0.3745634,269.4544
277.346,0.4415659,269.693
275.023,0.5075989,269.9082
275.023,0.5075989,269.9082
272.839,0.5906408,270.0858
270.8752,0.7427886,270.2896
269.9739,0.8465918,270.4269
268.3245,0.9970719,270.7177
268.3245,0.9970719,270.7177
266.8502,1.19586,270.9812
265.5927,1.425012,271.1782
264.5595,1.650745,271.2599
264.5595,1.650745,271.2599
263.402,1.949142,270.9422
263.402,1.949142,270.9422
263.0787,2.139798,270.6888
262.4953,2.536451,270.0091
262.0131,2.891377,269.0231
261.6156,3.285922,267.7596
261.6156,3.285922,267.7596
261.2841,3.676118,266.3521
261.0085,3.993201,264.8288
260.7797,4.250768,263.2766
260.7797,4.250768,263.2766
260.6832,4.359583,262.5657
260.5363,4.515802,261.272
260.4712,4.584473,260.6552
260.3326,4.72186,258.6761
260.3326,4.72186,258.6761
260.2648,4.796781,257.4442
260.2284,4.796195,256.848
260.1503,4.786854,255.6916
260.1177,4.785798,255.1239
260.1171,4.747223,253.9664
260.1372,4.737969,253.3957
260.1306,4.777453,252.4529
260.1058,4.802235,252.0584
260.1788,4.878274,254.6888
260.2182,4.862821,251.3541
260.2406,4.865731,250.8607
260.2493,4.837616,250.6917
260.2684,4.819188,250.3914
260.2684,4.819188,250.3914
260.2524,4.832198,250.2075
260.2414,4.826844,250.1708
260.2463,4.796123,250.1229
260.2553,4.78316,250.1007
260.2525,4.776461,250.0997
260.2515,4.761462,250.1602
260.2515,4.761462,250.1602
260.2365,4.749427,250.2018
260.2282,4.739949,250.2495
260.2189,4.733688,250.3078
260.2,4.720514,250.424
260.181,4.713612,250.5244
260.181,4.713612,250.5244
260.1228,4.724898,250.7651
260.1004,4.721281,250.8604
260.1004,4.721281,250.8604
260.0685,4.702191,251.0311
260.0336,4.692249,251.1778
260.0187,4.69359,251.2584
259.9904,4.692275,251.3332
259.9584,4.660944,251.471
259.9526,4.644199,251.5293
259.9352,4.604907,251.64
259.9239,4.594125,251.6973
259.9218,4.578949,251.7527
259.9682,4.497493,251.9233
259.9682,4.497493,251.9233
259.989,4.490997,251.9621
260.0388,4.46896,252.0317
260.0794,4.459004,252.0595
260.1474,4.434363,252.1039
260.1755,4.432685,252.1286
260.2119,4.424106,252.1634
260.2675,4.428393,252.2324
260.2899,4.426785,252.2634
260.3142,4.415105,252.331
260.322,4.41268,252.3924
260.3206,4.415045,252.4337
260.3206,4.415045,252.4337
260.3207,4.409056,252.4653
260.2979,4.422666,252.534
260.2672,4.431483,252.5921
260.2532,4.428809,252.6363
260.2532,4.428809,252.6363
260.22,4.4433,252.69
260.1996,4.444557,252.7111
260.1708,4.441202,252.752
260.1708,4.441202,252.752
260.1528,4.427871,252.7955
260.1422,4.425466,252.8582
260.1388,4.41773,252.8951
260.1478,4.434908,252.9676
260.1524,4.441522,253.0088
260.1528,4.448531,253.0536
260.1573,4.454957,253.1086
260.1443,4.472586,253.216
260.1378,4.481647,253.2635
260.1216,4.487145,253.3554
260.0989,4.495784,253.4412
260.0702,4.502353,253.497
260.0702,4.502353,253.497
260.0623,4.502017,253.5165
260.0329,4.514081,253.5604
259.996,4.523426,253.6231
259.9796,4.527854,253.6658
259.9659,4.531509,253.7025
259.946,4.552219,253.7906
259.9345,4.554939,253.8369
259.918,4.553827,253.9349
259.9037,4.548707,253.9868
259.8823,4.541646,254.0827
259.8668,4.534286,254.1292
259.8553,4.531219,254.2177
259.8495,4.526694,254.2565
259.8442,4.520591,254.337
259.8458,4.517479,254.3674
259.8585,4.511642,254.4427
259.86,4.510432,254.4911
259.8714,4.510313,254.5912
259.8829,4.511907,254.6853
259.8857,4.509048,254.7354
259.8857,4.509048,254.7354
259.9061,4.491077,254.8424
259.914,4.485533,254.9642
259.9136,4.485295,255.03
259.9296,4.473362,255.1493
259.9451,4.456075,255.2765
259.9564,4.449178,255.355
259.9632,4.448416,255.4399
259.9802,4.450956,255.6186
259.9946,4.447784,255.7213
260.0038,4.443963,255.8304
260.0349,4.430422,256.0943
260.0626,4.431285,256.4036
260.0626,4.431285,256.4036
260.0721,4.42951,256.5759
260.085,4.451386,257.1768
260.085,4.451386,257.1768
260.1193,4.430083,258.2857
260.1193,4.430083,258.2857
260.1317,4.415016,258.5788
260.1724,4.377178,259.1582
260.2149,4.359203,259.7285
260.2302,4.351509,260.0045
260.2653,4.345332,260.5539
260.2653,4.345332,260.5539
260.2894,4.335605,261.0969
260.2894,4.335605,261.0969
260.2811,4.36944,261.4518
260.272,4.381718,261.6647
260.2542,4.404373,262.1846
260.2138,4.445763,262.7325
260.2138,4.445763,262.7325
260.1526,4.495448,263.3082
