N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008719027,1.141625,-0.1099525,0.6659157,-0.5489536,-0.3417256,0.3720617
-0.008838583,1.141473,-0.1109696,0.662525,-0.546574,-0.3498772,0.3740368
-0.008841421,1.141448,-0.1116197,0.6608281,-0.5450145,-0.3543374,0.3751141
-0.008819051,1.141429,-0.1127365,0.6571404,-0.5417504,-0.3632874,0.3777504
-0.009095259,1.141248,-0.1139385,0.6527007,-0.5384939,-0.37327,0.3803627
-0.009095259,1.141248,-0.1139385,0.6527007,-0.5384939,-0.37327,0.3803627
-0.009408817,1.141202,-0.1152197,0.6475973,-0.5344608,-0.3842612,0.3838134
-0.009516437,1.141176,-0.1156476,0.644772,-0.5324138,-0.3895515,0.3860756
-0.009838309,1.141091,-0.1163195,0.6389536,-0.5284258,-0.3998837,0.3906374
-0.01004822,1.141052,-0.1166834,0.6359847,-0.5264291,-0.4051231,0.3927737
-0.01063367,1.140964,-0.1173171,0.629617,-0.5226665,-0.4155965,0.3970917
-0.01063367,1.140964,-0.1173171,0.629617,-0.5226665,-0.4155965,0.3970917
-0.01121926,1.1409,-0.1176234,0.622853,-0.5190721,-0.4255179,0.4019365
-0.01175867,1.140727,-0.1179497,0.61614,-0.5152599,-0.4352216,0.4067689
-0.01210553,1.140587,-0.1182599,0.6097608,-0.5110417,-0.4445805,0.4115537
-0.01210553,1.140587,-0.1182599,0.6097608,-0.5110417,-0.4445805,0.4115537
-0.01231701,1.140437,-0.1185127,0.6037176,-0.5066362,-0.4532422,0.4164329
-0.01238051,1.140313,-0.118672,0.6008684,-0.5043738,-0.4574023,0.418745
-0.01270138,1.140103,-0.1191581,0.5952392,-0.4998555,-0.4658541,0.4228649
-0.01327964,1.140339,-0.1195701,0.5923954,-0.497396,-0.4706425,0.4244534
-0.0142688,1.141011,-0.1202568,0.5897272,-0.4943563,-0.4761731,0.42555
-0.01657435,1.141869,-0.1220325,0.5850675,-0.4876747,-0.4879781,0.4263177
-0.01677781,1.14132,-0.1233219,0.5817717,-0.481647,-0.4960834,0.4283212
-0.01599936,1.140546,-0.1231308,0.5771329,-0.4799639,-0.4997381,0.43222
-0.01599936,1.140546,-0.1231308,0.5771329,-0.4799639,-0.4997381,0.43222
-0.0162354,1.139748,-0.1223213,0.5691072,-0.4794831,-0.5045821,0.4377325
-0.0162354,1.139748,-0.1223213,0.5691072,-0.4794831,-0.5045821,0.4377325
-0.01664818,1.139955,-0.1218416,0.5639492,-0.4794286,-0.5074036,0.4411929
-0.01678776,1.139901,-0.1217138,0.5610926,-0.4783183,-0.510439,0.4425369
-0.01678776,1.139901,-0.1217138,0.5610926,-0.4783183,-0.510439,0.4425369
-0.01676814,1.139866,-0.1216954,0.5599303,-0.4778543,-0.5116077,0.4431602
-0.01685464,1.139774,-0.1218591,0.5579063,-0.4770995,-0.5139135,0.4438576
-0.01662897,1.139761,-0.1220147,0.5564039,-0.4764572,-0.5154173,0.4446891
-0.01672394,1.139772,-0.1221441,0.5557492,-0.4762409,-0.516176,0.4448592
-0.01652327,1.139677,-0.1223282,0.5553108,-0.4755071,-0.5170621,0.4451626
-0.01604445,1.139668,-0.1226264,0.5556687,-0.4746855,-0.517437,0.4451573
-0.01604445,1.139668,-0.1226264,0.5556687,-0.4746855,-0.517437,0.4451573
-0.01550649,1.139706,-0.1228326,0.5564194,-0.4741699,-0.5171345,0.4451204
-0.01511875,1.139811,-0.123035,0.5572512,-0.4739589,-0.5166996,0.4448096
-0.0150712,1.139833,-0.1231456,0.5575905,-0.4739887,-0.5165669,0.4445067
-0.01504267,1.139834,-0.1232384,0.5579072,-0.4741068,-0.5164229,0.4441507
-0.01486108,1.13981,-0.1232246,0.5586124,-0.4743166,-0.5157832,0.4437835
-0.01475572,1.139837,-0.1231636,0.5592583,-0.4746535,-0.5151151,0.4433855
-0.01477854,1.139866,-0.1231337,0.5598341,-0.47509,-0.5145773,0.4428155
-0.01477854,1.139866,-0.1231337,0.5598341,-0.47509,-0.5145773,0.4428155
-0.01484949,1.139847,-0.1231108,0.560331,-0.4754043,-0.5141831,0.4423072
-0.01490904,1.139858,-0.1231206,0.5607666,-0.475437,-0.5139761,0.4419605
-0.01493859,1.139879,-0.123088,0.5609508,-0.4754149,-0.5138682,0.4418761
-0.0150299,1.139917,-0.1231302,0.5613716,-0.4751091,-0.5138834,0.4416527
-0.0150299,1.139917,-0.1231302,0.5613716,-0.4751091,-0.5138834,0.4416527
-0.01505688,1.139948,-0.1233054,0.5619774,-0.474478,-0.513941,0.4414936
-0.01503491,1.139954,-0.1233612,0.5622736,-0.4741399,-0.5138661,0.441567
-0.01493618,1.139955,-0.123434,0.5629317,-0.4734937,-0.5136005,0.441731
-0.01492637,1.139957,-0.1234809,0.5632358,-0.4731857,-0.513525,0.441761
-0.01488927,1.139972,-0.1235923,0.5638713,-0.4726203,-0.5132955,0.4418224
-0.0148605,1.139978,-0.1236197,0.5642009,-0.4724614,-0.5130818,0.4418198
-0.01480714,1.139963,-0.1235943,0.564774,-0.4721644,-0.5126647,0.4418892
-0.01480725,1.139953,-0.1236163,0.5650615,-0.4719907,-0.5125358,0.4418568
-0.01480725,1.139953,-0.1236163,0.5650615,-0.4719907,-0.5125358,0.4418568
-0.01478273,1.139943,-0.1236882,0.5656656,-0.4716941,-0.5122101,0.4417783
-0.01481348,1.13993,-0.1237311,0.5661146,-0.471527,-0.5119445,0.4416893
-0.01478638,1.139963,-0.1238447,0.5668208,-0.4713166,-0.5116109,0.4413947
-0.01478638,1.139963,-0.1238447,0.5668208,-0.4713166,-0.5116109,0.4413947
-0.01475616,1.139959,-0.1239804,0.5672739,-0.4711922,-0.5114871,0.4410889
-0.01472622,1.139974,-0.1240484,0.567485,-0.4711032,-0.5114352,0.4409723
-0.01471671,1.139997,-0.1241759,0.5678208,-0.4710621,-0.5114213,0.4406
-0.01467445,1.139961,-0.1242285,0.5681069,-0.4711546,-0.5112978,0.4402754
-0.01467445,1.139961,-0.1242285,0.5681069,-0.4711546,-0.5112978,0.4402754
-0.01463469,1.140006,-0.1242399,0.5682669,-0.4712532,-0.5113004,0.4399603
-0.01463833,1.140037,-0.1242659,0.5683123,-0.4713103,-0.5113926,0.4397334
-0.01448475,1.140097,-0.1243975,0.5686005,-0.4711103,-0.5114938,0.4394572
-0.01424909,1.140083,-0.1244714,0.5689313,-0.4710235,-0.5114297,0.4391967
-0.01424909,1.140083,-0.1244714,0.5689313,-0.4710235,-0.5114297,0.4391967
-0.0141456,1.140043,-0.1244715,0.5690567,-0.4710478,-0.5113974,0.4390458
-0.01402843,1.139971,-0.1245223,0.5691949,-0.4711112,-0.5115818,0.4385836
-0.01389394,1.139892,-0.1244575,0.5690989,-0.4713585,-0.511906,0.4380638
-0.01389394,1.139892,-0.1244575,0.5690989,-0.4713585,-0.511906,0.4380638
-0.01383404,1.139884,-0.1244217,0.5690663,-0.4713729,-0.5120852,0.4378813
-0.01375455,1.139873,-0.1244226,0.5689285,-0.4713314,-0.5126348,0.4374617
-0.01367875,1.139881,-0.1245231,0.5687767,-0.4710822,-0.5133516,0.4370867
-0.01363721,1.13986,-0.1245064,0.5686498,-0.4710306,-0.5136683,0.4369353
-0.01359214,1.139829,-0.1244654,0.5683402,-0.4708659,-0.514407,0.4366465
-0.01365977,1.139754,-0.1244761,0.5679902,-0.4707325,-0.5152768,0.43622
-0.01365977,1.139754,-0.1244761,0.5679902,-0.4707325,-0.5152768,0.43622
-0.01368461,1.139725,-0.1245074,0.5678486,-0.4705755,-0.5157412,0.4360248
-0.01372895,1.139716,-0.1244806,0.5675485,-0.4703862,-0.5164813,0.4357437
-0.01374345,1.139695,-0.1244314,0.5673844,-0.4701584,-0.5170496,0.4355295
-0.01365367,1.139685,-0.1245452,0.5676163,-0.4696995,-0.5174957,0.4351924
-0.01365367,1.139685,-0.1245452,0.5676163,-0.4696995,-0.5174957,0.4351924
-0.01360364,1.139683,-0.124634,0.567783,-0.4694394,-0.5177042,0.4350075
-0.01353833,1.139678,-0.1247936,0.5680972,-0.4690115,-0.5180481,0.4346492
-0.01353569,1.139708,-0.1249333,0.5683938,-0.4686758,-0.5182745,0.4343536
-0.01720833,1.141943,-0.1278511,0.5719571,-0.4597786,-0.5292846,0.4258246
-0.01688388,1.140188,-0.1313488,0.5810379,-0.4502327,-0.5368329,0.4141208
-0.01734569,1.140057,-0.131265,0.5814333,-0.449642,-0.5375066,0.413333
-0.01734569,1.140057,-0.131265,0.5814333,-0.449642,-0.5375066,0.413333
