Yaw,Pitch,Roll
261.3483,6.533047,270.1461
261.415,6.525555,270.2421
261.4202,6.532463,270.2474
261.4123,6.538832,270.245
261.4072,6.546491,270.2529
261.4165,6.537947,270.2682
261.4272,6.537269,270.3102
261.4313,6.550324,270.3396
261.4425,6.561738,270.3801
261.4482,6.564232,270.3928
261.4613,6.571805,270.4071
261.4613,6.571805,270.4071
261.5047,6.555073,270.437
261.4917,6.561028,270.4191
261.5027,6.549393,270.433
261.545,6.522709,270.4734
261.545,6.522709,270.4734
261.5667,6.510079,270.4976
261.6033,6.490533,270.5457
261.6878,6.461116,270.687
261.7159,6.456773,270.7184
261.7621,6.455409,270.7993
261.7621,6.455409,270.7993
261.7809,6.454883,270.8405
261.8245,6.449676,270.9146
261.8245,6.449676,270.9146
261.8188,6.454888,271.0256
261.8188,6.454888,271.0256
261.8296,6.375531,271.1435
261.8409,6.339783,271.1982
261.8409,6.339783,271.1982
261.8486,6.322817,271.2326
261.8704,6.3032,271.2791
261.8843,6.305655,271.3002
261.8916,6.338939,271.3441
261.9043,6.330371,271.3188
261.9043,6.330371,271.3188
261.924,6.309865,271.2756
261.924,6.309865,271.2756
261.924,6.309865,271.2756
262.0298,6.18403,271.0755
262.0298,6.18403,271.0755
262.0565,6.169316,271.0409
262.1001,6.151742,271.0239
262.1427,6.14449,271.0022
262.156,6.13823,270.9719
262.1724,6.116818,270.9331
262.1867,6.104016,270.9415
262.1982,6.088715,270.9451
262.197,6.102501,270.9488
262.1964,6.110224,270.94
262.1986,6.107487,270.924
262.167,6.132642,270.8374
262.167,6.132642,270.8374
262.1291,6.170589,270.6528
262.1144,6.19562,270.5056
262.087,6.263536,269.8373
262.087,6.263536,269.8373
262.1291,6.256238,269.277
262.1353,6.210747,268.9291
262.1353,6.210747,268.9291
262.166,6.134737,268.8047
262.2164,6.066582,268.6829
262.2472,6.047101,268.6199
262.3031,6.025939,268.539
262.3299,6.029737,268.5183
262.3633,6.036563,268.4875
262.3633,6.036563,268.4875
262.3633,6.036563,268.4875
262.3633,6.036563,268.4875
262.3633,6.036563,268.4875
262.3633,6.036563,268.4875
262.4932,5.988994,268.0901
262.4932,5.988994,268.0901
262.5041,5.966099,268.0664
262.5375,5.937719,268.1075
262.5619,5.917973,268.1807
262.5448,5.967897,268.2488
262.5448,5.967897,268.2488
262.5736,5.96595,268.329
262.5824,5.955122,268.3703
262.5996,5.952128,268.3927
262.5646,5.963621,268.3831
262.5289,5.956947,268.418
262.5011,5.946408,268.4675
262.5011,5.946408,268.4675
262.4875,5.946784,268.5441
262.4875,5.946784,268.5441
262.4875,5.946784,268.5441
262.4875,5.946784,268.5441
262.4875,5.946784,268.5441
262.469,6.041177,268.7206
262.4588,6.048918,268.7355
262.4564,6.046898,268.7672
262.4516,6.032748,268.7744
262.4351,6.039162,268.7696
262.4237,6.040343,268.7572
262.4086,6.040013,268.7131
262.4046,6.040827,268.6946
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4046,6.044041,268.6764
262.4219,6.097038,268.7579
262.4219,6.097038,268.7579
262.446,6.073355,268.8132
262.446,6.073355,268.8132
262.4402,6.081461,268.8217
262.4474,6.07201,268.8209
262.47,6.047219,268.8198
262.47,6.047219,268.8198
262.47,6.047219,268.8198
262.47,6.047219,268.8198
262.47,6.047219,268.8198
262.47,6.047219,268.8198
262.4728,6.065794,268.9153
262.4723,6.075358,268.9309
262.4722,6.084377,268.9749
262.461,6.085344,268.9819
262.4485,6.095301,268.9758
262.4485,6.095301,268.9758
262.4396,6.106695,268.9656
262.4337,6.117389,268.9432
262.4431,6.110385,268.9266
262.4451,6.104001,268.9029
262.4451,6.104001,268.9029
262.457,6.099046,268.8976
262.4745,6.096113,268.9052
262.48,6.097729,268.914
262.486,6.104725,268.9266
262.4861,6.124663,268.95
262.484,6.133774,268.9515
262.4816,6.145694,268.9499
262.4816,6.145694,268.9499
262.4816,6.145694,268.9499
262.4014,6.179427,268.9638
262.4014,6.179427,268.9638
262.3803,6.187624,268.9847
262.3748,6.196697,269.0049
262.379,6.208714,269.0576
262.3608,6.232268,269.0777
262.3555,6.249327,269.0844
262.3582,6.254913,269.1056
262.3625,6.247416,269.112
262.3641,6.247733,269.1095
262.3551,6.251573,269.0985
262.3513,6.253341,269.0831
262.3513,6.253341,269.0831
262.3513,6.253341,269.0831
262.3513,6.253341,269.0831
262.3513,6.253341,269.0831
262.3513,6.253341,269.0831
