N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01759974,1.1453,-0.1235406,0.6227227,-0.4246974,-0.493167,0.434321
0.01754585,1.145285,-0.1235559,0.6225322,-0.4248891,-0.49312,0.43446
0.01755832,1.145302,-0.1235307,0.6224543,-0.4249634,-0.4930157,0.4346173
0.01758165,1.14532,-0.1234946,0.6223326,-0.4250867,-0.4927986,0.4349173
0.01760896,1.145337,-0.1234851,0.6224031,-0.4252223,-0.4924883,0.4350352
0.01760896,1.145337,-0.1234851,0.6224031,-0.4252223,-0.4924883,0.4350352
0.01759373,1.145343,-0.1235268,0.6224722,-0.4253182,-0.4923172,0.4350364
0.01759971,1.145337,-0.1235518,0.6225111,-0.4253506,-0.4922291,0.4350487
0.01763258,1.145352,-0.1236419,0.6226704,-0.4253694,-0.4920694,0.434983
0.017633,1.145368,-0.1237626,0.6228057,-0.4252621,-0.4920464,0.4349203
0.01814393,1.145074,-0.1236061,0.6235251,-0.4248494,-0.4916095,0.4347869
0.01813365,1.145027,-0.1236286,0.6235734,-0.4246491,-0.4917763,0.4347245
0.01822929,1.144968,-0.1235909,0.6235912,-0.4245318,-0.4918093,0.4347763
0.0182886,1.145005,-0.1235107,0.6234373,-0.4244326,-0.4918707,0.4350242
0.0182886,1.145005,-0.1235107,0.6234373,-0.4244326,-0.4918707,0.4350242
0.01829382,1.145032,-0.1235045,0.6233773,-0.4243422,-0.4919644,0.4350925
0.01834141,1.145072,-0.1235065,0.6233824,-0.4241484,-0.4920757,0.4351483
0.01841497,1.144974,-0.1234401,0.6233974,-0.4241051,-0.4920621,0.4351844
0.01792879,1.145127,-0.1239141,0.623298,-0.4231219,-0.4933464,0.4348297
0.01790998,1.145148,-0.1239418,0.6231909,-0.4232327,-0.4932862,0.4349437
0.01789375,1.145126,-0.1238376,0.6230549,-0.4234997,-0.4930888,0.4351024
0.01793396,1.145175,-0.1236561,0.622914,-0.4239551,-0.4926395,0.4353695
0.01793396,1.145175,-0.1236561,0.622914,-0.4239551,-0.4926395,0.4353695
0.01784956,1.145213,-0.1235695,0.622687,-0.4243428,-0.4924988,0.4354757
0.01772054,1.145336,-0.1237545,0.6225858,-0.4243092,-0.4927361,0.4353847
0.01769776,1.145383,-0.1238664,0.6226128,-0.4242451,-0.4928358,0.4352956
0.01773882,1.145375,-0.1239583,0.6226661,-0.424137,-0.4928848,0.4352693
0.0176998,1.14537,-0.1242083,0.6226571,-0.4239434,-0.4932413,0.4350668
0.01781759,1.145352,-0.1242134,0.6225016,-0.4243966,-0.4930764,0.4350345
0.01781759,1.145352,-0.1242134,0.6225016,-0.4243966,-0.4930764,0.4350345
0.01791046,1.145342,-0.1241857,0.622269,-0.4246166,-0.4929951,0.4352446
0.01789877,1.145347,-0.1242077,0.6220971,-0.4246306,-0.4931692,0.4352794
0.01783759,1.145362,-0.1241558,0.6216705,-0.4247102,-0.4934714,0.4354688
0.01776864,1.145366,-0.1240278,0.6212211,-0.4248683,-0.4937313,0.4356612
0.0177748,1.145369,-0.1239475,0.6210756,-0.4249034,-0.4938004,0.4357561
0.01777494,1.145363,-0.1238596,0.6209378,-0.4249294,-0.4938779,0.4358394
0.01776386,1.145325,-0.1237227,0.6207068,-0.424998,-0.4940836,0.4358684
0.01768736,1.145265,-0.12362,0.6204388,-0.4250343,-0.4944481,0.4358013
0.01770063,1.145246,-0.1235791,0.6203968,-0.4249703,-0.4945966,0.4357549
0.01768787,1.14521,-0.1235304,0.6203158,-0.4249539,-0.4947692,0.4356902
0.01771149,1.14518,-0.1235574,0.6203527,-0.4246868,-0.4952055,0.4354024
0.01768671,1.145156,-0.1236311,0.6203417,-0.4243928,-0.4957716,0.4350604
0.01768671,1.145156,-0.1236311,0.6203417,-0.4243928,-0.4957716,0.4350604
0.01773125,1.145107,-0.1235593,0.6202482,-0.4241494,-0.4963028,0.4348253
0.01773125,1.145107,-0.1235593,0.6202482,-0.4241494,-0.4963028,0.4348253
0.0176905,1.145056,-0.1235493,0.6200008,-0.4240608,-0.4969517,0.4345232
0.0176905,1.145056,-0.1235493,0.6200008,-0.4240608,-0.4969517,0.4345232
0.01767419,1.145049,-0.1235188,0.6198218,-0.4239413,-0.4973325,0.4344597
0.01769052,1.145043,-0.1234923,0.6197297,-0.4239042,-0.4974676,0.4344724
0.0177009,1.145024,-0.1234929,0.6195555,-0.4237668,-0.4978114,0.4344612
0.01770327,1.145004,-0.1234834,0.619492,-0.4237736,-0.4979232,0.434417
0.01769808,1.144999,-0.1234811,0.6194065,-0.4237035,-0.4980475,0.4344649
0.01770356,1.144997,-0.1234771,0.6193601,-0.4236837,-0.4981391,0.4344451
0.01772814,1.144992,-0.1234715,0.6193169,-0.4236185,-0.4983011,0.4343847
0.01773465,1.144977,-0.1234607,0.6192961,-0.4236105,-0.4983708,0.4343423
0.01773852,1.144978,-0.1234745,0.6193201,-0.423597,-0.4983911,0.4342978
0.01774447,1.144972,-0.12349,0.6193175,-0.4236495,-0.4983999,0.4342401
0.01775609,1.14496,-0.1234559,0.6192405,-0.4237879,-0.4983706,0.4342487
0.01775609,1.14496,-0.1234559,0.6192405,-0.4237879,-0.4983706,0.4342487
0.01776369,1.144946,-0.1234669,0.6191937,-0.4237999,-0.4984145,0.4342532
0.01774003,1.14494,-0.1235104,0.6191283,-0.4237749,-0.4985212,0.4342484
0.01772244,1.144921,-0.1235431,0.6189024,-0.4237473,-0.4986751,0.4344206
0.0177328,1.144931,-0.1235339,0.6187763,-0.4237499,-0.4987066,0.4345614
0.01768954,1.144946,-0.1234973,0.6184528,-0.4238666,-0.4987703,0.434835
0.01769644,1.144949,-0.1234853,0.6183391,-0.4238765,-0.4987614,0.4349973
0.01770358,1.144939,-0.1234858,0.6181219,-0.4240102,-0.4987947,0.4351375
0.01761846,1.144966,-0.1234697,0.6177999,-0.4243422,-0.4988516,0.4352057
0.01761846,1.144966,-0.1234697,0.6177999,-0.4243422,-0.4988516,0.4352057
0.01752265,1.145004,-0.1234073,0.6174017,-0.4247507,-0.4988476,0.435377
0.01752085,1.14501,-0.1233821,0.6172298,-0.4249,-0.498805,0.4355236
0.01759707,1.145013,-0.12341,0.6170123,-0.4250488,-0.4987154,0.4357895
0.01753304,1.144994,-0.1234953,0.6166128,-0.4252852,-0.4989133,0.4358976
0.01753304,1.144994,-0.1234953,0.6166128,-0.4252852,-0.4989133,0.4358976
0.01750736,1.144971,-0.1235698,0.6162531,-0.4255542,-0.4990079,0.4360354
0.01753943,1.144963,-0.1235977,0.6161072,-0.4256352,-0.499006,0.4361647
