Yaw,Pitch,Roll
278.844,358.4068,271.6667
278.8846,358.3853,271.6419
278.9318,358.3478,271.6149
278.9431,358.3263,271.6105
278.9624,358.3138,271.6071
278.9938,358.3136,271.5994
278.9983,358.3162,271.5976
278.9863,358.3135,271.5999
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.976,358.3016,271.5943
278.7641,358.5413,271.1682
278.7256,358.5716,271.1123
278.7256,358.5716,271.1123
278.7256,358.5716,271.1123
278.4612,358.7431,270.7556
278.4612,358.7431,270.7556
278.4047,358.7652,270.6914
278.2995,358.8038,270.5731
278.2158,358.8344,270.4769
278.1371,358.889,270.4128
278.1371,358.889,270.4128
278.0578,358.9535,270.3288
277.9698,359.0152,270.2596
277.9698,359.0152,270.2596
277.8928,359.052,270.2141
277.8132,359.0741,270.1789
277.7826,359.0841,270.1599
277.7261,359.1295,270.1091
277.6972,359.1656,270.0788
277.6582,359.2106,270.0492
277.6582,359.2106,270.0492
277.6582,359.2106,270.0492
277.3345,359.352,269.9146
277.3345,359.352,269.9146
277.2349,359.3872,269.8874
277.1888,359.4024,269.876
277.106,359.441,269.8766
277.0617,359.459,269.8737
276.9597,359.4994,269.8734
276.9032,359.5266,269.8799
276.7782,359.5827,269.905
276.6425,359.6381,269.893
276.6425,359.6381,269.893
276.3994,359.6713,269.8197
276.3994,359.6713,269.8197
276.1971,359.7111,269.7859
275.994,359.7469,269.7508
275.994,359.7469,269.7508
275.994,359.7469,269.7508
275.994,359.7469,269.7508
275.535,359.8606,269.6756
275.3575,359.9071,269.6439
275.3575,359.9071,269.6439
275.207,359.9572,269.617
275.0666,0.0008998775,269.6204
274.9522,0.03462223,269.6207
274.9522,0.03462223,269.6207
274.8916,0.0548174,269.6131
274.7628,0.09679408,269.6033
274.7222,0.1065305,269.6076
274.7222,0.1065305,269.6076
274.7222,0.1065305,269.6076
274.7222,0.1065305,269.6076
274.6134,0.1608631,269.5393
274.6134,0.1608631,269.5393
274.6042,0.1934774,269.5506
274.6184,0.1958714,269.6319
274.6228,0.1867753,269.7005
274.6121,0.1586331,269.8022
274.5894,0.1306924,269.8519
274.5894,0.1306924,269.8519
274.5388,0.1430448,269.9063
274.5023,0.1413509,269.9317
274.4698,0.1134905,269.9311
274.448,0.1120322,269.9361
274.4423,0.1151297,269.9392
274.4423,0.1151297,269.9392
274.4514,0.1032042,269.9476
274.4785,0.1022821,269.9522
274.4785,0.1022821,269.9522
274.5148,0.1000009,269.9624
274.5392,0.09971227,269.9771
274.5706,0.09583443,270.0001
274.5984,0.07905435,269.9715
274.5984,0.07905435,269.9715
274.6074,0.08217745,269.9375
274.5969,0.09436935,269.8896
274.5969,0.09436935,269.8896
274.5969,0.09436935,269.8896
274.5969,0.09436935,269.8896
274.5969,0.09436935,269.8896
274.607,0.07276715,269.8307
274.6288,0.07697625,269.8688
274.6288,0.07697625,269.8688
274.6605,0.07317696,269.9216
274.6617,0.08108462,269.9502
274.6617,0.08108462,269.9502
274.6617,0.08108462,269.9502
274.6617,0.08108462,269.9502
274.6617,0.08108462,269.9502
274.6522,0.05951658,270.076
274.6588,0.06217352,270.1
274.6588,0.06217352,270.1
274.6588,0.06217352,270.1
274.6588,0.06217352,270.1
274.6588,0.06217352,270.1
274.6588,0.06217352,270.1
274.6588,0.06217352,270.1
274.6588,0.06217352,270.1
274.6588,0.06217352,270.1
274.6451,0.0908279,270.2721
274.6451,0.0908279,270.2721
274.6682,0.07486743,270.2758
274.6617,0.1183229,270.2701
274.6617,0.1183229,270.2701
274.6632,0.1075875,270.255
274.6746,0.09640134,270.2432
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.6818,0.09495334,270.2343
274.76,0.1232628,270.0618
274.7246,0.1321267,270.0445
274.712,0.1265652,270.042
274.7027,0.1301852,270.0524
274.7027,0.1301852,270.0524
274.7083,0.148678,270.0691
274.7119,0.158242,270.0723
274.7062,0.2064463,270.0827
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.7022,0.2227655,270.091
274.582,0.3791517,270.123
274.5777,0.3861665,270.1276
274.5777,0.3861665,270.1276
274.5768,0.3814399,270.147
274.5768,0.3814399,270.147
274.5768,0.3814399,270.147
274.5768,0.3814399,270.147
274.5768,0.3814399,270.147
274.5768,0.3814399,270.147
274.4816,0.4099771,270.1039
274.4662,0.4127007,270.1006
274.464,0.4105303,270.1101
274.4596,0.4194849,270.1244
274.4596,0.4194849,270.1244
274.4509,0.4285899,270.1519
274.4597,0.4084864,270.1655
274.4597,0.4084864,270.1655
274.457,0.4053854,270.1708
274.4434,0.4004777,270.1531
274.4434,0.4004777,270.1531
274.4434,0.4004777,270.1531
274.4434,0.4004777,270.1531
274.4434,0.4004777,270.1531
274.4434,0.4004777,270.1531
274.4434,0.4004777,270.1531
274.4434,0.4004777,270.1531
274.5718,0.2461232,270.1057
274.5718,0.2461232,270.1057
274.5711,0.236887,270.1298
274.594,0.205724,270.1607
274.6032,0.1943175,270.1647
274.6238,0.1938685,270.1544
274.6212,0.2081061,270.1501
