N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.09072094,1.152229,-0.1463275,0.6827869,-0.3477247,-0.5472056,0.3368318
0.09072605,1.152288,-0.1462198,0.6825699,-0.3483543,-0.5468266,0.3372363
0.09073806,1.152318,-0.1461644,0.6824701,-0.3487255,-0.5466094,0.3374067
0.09082113,1.152367,-0.1459925,0.6822659,-0.3493896,-0.5462262,0.3377532
0.0908656,1.152385,-0.1459409,0.6821826,-0.3497429,-0.5460251,0.3378808
0.0909005,1.152411,-0.145889,0.6819658,-0.3503073,-0.5457116,0.3382398
0.09092708,1.152443,-0.1458655,0.6818663,-0.3505725,-0.545581,0.3383765
0.09098135,1.15249,-0.1458202,0.6816354,-0.3510865,-0.5453387,0.3386995
0.09100283,1.152526,-0.1458522,0.6815308,-0.3512698,-0.5452732,0.338825
0.09102789,1.15254,-0.1458992,0.6812316,-0.3516969,-0.5451521,0.3391784
0.09106922,1.152558,-0.1458568,0.6810747,-0.3519818,-0.5450243,0.3394034
0.09112716,1.152636,-0.1457322,0.680717,-0.3525355,-0.5447994,0.3399069
0.0911992,1.152686,-0.145693,0.6803838,-0.3530382,-0.5445901,0.3403874
0.0912277,1.152709,-0.1456804,0.6802133,-0.3533336,-0.5444714,0.3406114
0.0912277,1.152709,-0.1456804,0.6802133,-0.3533336,-0.5444714,0.3406114
0.09122018,1.152782,-0.1455575,0.6797467,-0.3539861,-0.5443428,0.3410706
0.09125014,1.15289,-0.1453833,0.6793251,-0.3546999,-0.5440525,0.3416318
0.0912855,1.152925,-0.1453086,0.679127,-0.3550845,-0.5438583,0.3419351
0.09127256,1.152976,-0.1452562,0.6786625,-0.3557813,-0.5436495,0.342465
0.09125065,1.153034,-0.1452498,0.678162,-0.3565506,-0.5434334,0.3429988
0.09121881,1.153061,-0.1452319,0.677853,-0.3570028,-0.5432959,0.3433569
0.0912199,1.15309,-0.1452014,0.677561,-0.3574754,-0.5430907,0.3437657
0.09121257,1.153243,-0.1451597,0.6769457,-0.3584364,-0.5426611,0.3446547
0.09118854,1.153299,-0.1451234,0.6765566,-0.3589987,-0.5424568,0.3451545
0.0911755,1.153374,-0.1450642,0.6761701,-0.3596163,-0.5422053,0.3456641
0.09110455,1.153521,-0.1448539,0.6751803,-0.361106,-0.5416586,0.3469006
0.09104854,1.15369,-0.1445753,0.6741013,-0.3627884,-0.5409064,0.348414
0.09104854,1.15369,-0.1445753,0.6741013,-0.3627884,-0.5409064,0.348414
0.09106474,1.153733,-0.1444251,0.6735212,-0.3637528,-0.5404589,0.3492239
0.09117008,1.15399,-0.143968,0.6716627,-0.3670188,-0.5386767,0.3521276
0.09117008,1.15399,-0.143968,0.6716627,-0.3670188,-0.5386767,0.3521276
0.09112075,1.154346,-0.1429345,0.6679893,-0.3732733,-0.535642,0.3571345
0.09112075,1.154346,-0.1429345,0.6679893,-0.3732733,-0.535642,0.3571345
0.09110428,1.154417,-0.1427147,0.6669747,-0.3749432,-0.5348932,0.3584016
0.09099167,1.154616,-0.1424317,0.6648706,-0.378207,-0.5335369,0.3608947
0.09092821,1.154831,-0.1422848,0.6628339,-0.3812902,-0.5321422,0.3634472
0.09094144,1.154934,-0.1422881,0.6618751,-0.3827818,-0.5314332,0.364662
0.09097087,1.15514,-0.1423586,0.6599623,-0.3856817,-0.5300077,0.3671392
0.09097087,1.15514,-0.1423586,0.6599623,-0.3856817,-0.5300077,0.3671392
0.09103286,1.155367,-0.1424793,0.6581022,-0.3885818,-0.5285455,0.3695205
0.09103286,1.155367,-0.1424793,0.6581022,-0.3885818,-0.5285455,0.3695205
0.09140149,1.158913,-0.1437814,0.6569857,-0.3905528,-0.5271822,0.371372
0.09153431,1.159427,-0.1439333,0.6563067,-0.3917914,-0.5263648,0.3724261
0.09171046,1.159855,-0.143977,0.654687,-0.3946823,-0.5244993,0.3748483
0.09196837,1.160211,-0.1438791,0.6531469,-0.3976547,-0.5223624,0.3773691
0.09196837,1.160211,-0.1438791,0.6531469,-0.3976547,-0.5223624,0.3773691
0.09224001,1.160526,-0.1435413,0.651622,-0.4007972,-0.5199764,0.3799671
