N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008774757,1.127015,-0.1627751,0.5752735,-0.4602537,-0.5004576,0.4547187
-0.008731686,1.127035,-0.1627837,0.5754161,-0.4602297,-0.5003799,0.4546481
-0.008731686,1.127035,-0.1627837,0.5754161,-0.4602297,-0.5003799,0.4546481
-0.008731686,1.127035,-0.1627837,0.5754161,-0.4602297,-0.5003799,0.4546481
-0.008731686,1.127035,-0.1627837,0.5754161,-0.4602297,-0.5003799,0.4546481
-0.008731686,1.127035,-0.1627837,0.5754161,-0.4602297,-0.5003799,0.4546481
-0.009539336,1.126598,-0.1627708,0.5747082,-0.4607765,-0.5009921,0.4543154
-0.009538129,1.126574,-0.1627322,0.5747017,-0.4607957,-0.5009442,0.4543569
-0.009675525,1.126508,-0.1626562,0.5745175,-0.4608987,-0.5010206,0.4544011
-0.009939335,1.12636,-0.1626388,0.5741954,-0.4611574,-0.5011646,0.4543872
-0.01004574,1.12623,-0.1626546,0.5740455,-0.4614151,-0.5010468,0.4544448
-0.009994112,1.126204,-0.1627603,0.5741246,-0.461463,-0.500969,0.4543819
-0.009994112,1.126204,-0.1627603,0.5741246,-0.461463,-0.500969,0.4543819
-0.01001664,1.126173,-0.1628771,0.5740584,-0.4618457,-0.5008877,0.4541664
-0.01019125,1.126136,-0.1628598,0.5737482,-0.4624179,-0.5006958,0.4541878
-0.01026788,1.126093,-0.1628896,0.5736223,-0.4626226,-0.5006096,0.4542332
-0.01041858,1.12586,-0.1629365,0.5734026,-0.4631228,-0.5005227,0.4540966
-0.0107533,1.125081,-0.1629131,0.5726302,-0.4639068,-0.5003544,0.4544563
-0.01090141,1.125043,-0.1628874,0.5722991,-0.4643198,-0.5002255,0.4545937
-0.01101597,1.125032,-0.1628382,0.5719916,-0.464708,-0.5000339,0.4547948
-0.01083199,1.125045,-0.1629291,0.5718607,-0.4651634,-0.4994374,0.4551491
-0.01070531,1.125146,-0.1630659,0.5716792,-0.4655731,-0.4989291,0.4555156
-0.0106592,1.125206,-0.1631322,0.5715783,-0.4657451,-0.4986936,0.4557242
