N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007117592,1.14274,-0.1231304,0.6105303,-0.4388829,-0.4909489,0.4400044
0.007085645,1.142737,-0.1231319,0.6104698,-0.4388513,-0.4910405,0.4400176
0.007047203,1.142751,-0.1231333,0.610365,-0.4388255,-0.4911263,0.4400928
0.007050982,1.142745,-0.1231208,0.6103125,-0.4388444,-0.4911145,0.44016
0.007061985,1.142746,-0.1230921,0.6102543,-0.4388659,-0.4910604,0.4402797
0.007096607,1.142757,-0.1230391,0.6102208,-0.4389086,-0.490876,0.4404891
0.007103516,1.142775,-0.1230514,0.6102631,-0.4388688,-0.490829,0.4405225
0.007112778,1.142792,-0.123077,0.6103292,-0.4387993,-0.4907807,0.4405539
0.007112778,1.142792,-0.123077,0.6103292,-0.4387993,-0.4907807,0.4405539
0.007112778,1.142792,-0.123077,0.6103292,-0.4387993,-0.4907807,0.4405539
0.007098,1.142802,-0.1230828,0.6107278,-0.4390256,-0.4901524,0.4404755
0.007098,1.142802,-0.1230828,0.6107278,-0.4390256,-0.4901524,0.4404755
0.007063081,1.142781,-0.123026,0.610752,-0.4391975,-0.4899113,0.4405391
0.007044941,1.142764,-0.1229627,0.6107189,-0.4392964,-0.4897558,0.4406591
0.006953744,1.142751,-0.1228339,0.6105192,-0.4395303,-0.4895048,0.4409811
0.007071419,1.142758,-0.1227784,0.6105993,-0.4395935,-0.4892308,0.4411115
0.007141496,1.142769,-0.1227498,0.6106559,-0.4395647,-0.4891063,0.4411999
0.007123793,1.14277,-0.1226955,0.6105721,-0.4396545,-0.4890049,0.4413388
0.007064351,1.142788,-0.1226968,0.6104952,-0.4397202,-0.4890262,0.4413561
0.007036481,1.142848,-0.1227669,0.6105027,-0.4396934,-0.4890473,0.4413489
0.007073181,1.142866,-0.1228475,0.6106199,-0.4396182,-0.489049,0.4412599
0.007099857,1.142878,-0.122957,0.6107258,-0.4395083,-0.4891051,0.4411606
0.007099857,1.142878,-0.122957,0.6107258,-0.4395083,-0.4891051,0.4411606
0.007099857,1.142878,-0.122957,0.6107258,-0.4395083,-0.4891051,0.4411606
0.007099857,1.142878,-0.122957,0.6107258,-0.4395083,-0.4891051,0.4411606
0.007099857,1.142878,-0.122957,0.6107258,-0.4395083,-0.4891051,0.4411606
0.007099857,1.142878,-0.122957,0.6107258,-0.4395083,-0.4891051,0.4411606
